,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_30,5.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,2.0,224.0,0.0,0.0,32.0,11.0
layer_31,128.0,5.0,1.0,114.0,0.0,37.0,0.0,1.0,32.0,1.0,76.0,0.0,2.0,1.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,22.0,4.0,32.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,28.0,1.0,2.0,7.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,1.0,19.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,186.0,0.0
layer_37,0.0,0.0,0.0,0.0,53.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0
layer_38,1.0,373.0,0.0,0.0,7.0,211.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,196.0,0.0
layer_39,20.0,2.0,36.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,118.0,0.0,42.0,0.0,0.0
layer_40,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
layer_41,406.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
