,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,284.0,21.0,3430.0,7.0,0.0,0.0,1166.0,2738.0,675.0,342.0,557.0,968.0,121.0,607.0,2767.0,0.0
layer_1,11.0,0.0,2.0,2.0,9.0,16.0,29.0,629.0,8.0,0.0,0.0,0.0,4.0,27.0,55.0,0.0
layer_2,64.0,85.0,218.0,105.0,41.0,268.0,2475.0,1.0,536.0,410.0,44.0,21.0,174.0,96.0,59.0,4.0
layer_3,7.0,4.0,1.0,0.0,5.0,286.0,0.0,0.0,0.0,122.0,51.0,26.0,10.0,120.0,3322.0,57.0
layer_4,40.0,0.0,344.0,0.0,0.0,0.0,0.0,74.0,140.0,86.0,12.0,79.0,0.0,21.0,48.0,73.0
layer_5,0.0,0.0,0.0,153.0,992.0,3.0,59.0,0.0,1.0,8.0,2.0,1.0,25.0,0.0,3914.0,0.0
layer_6,2.0,0.0,0.0,0.0,262.0,101.0,10.0,0.0,0.0,10.0,2.0,146.0,15.0,0.0,224.0,1708.0
layer_7,0.0,0.0,39.0,274.0,87.0,269.0,0.0,2.0,102.0,27.0,0.0,0.0,0.0,26.0,7.0,271.0
layer_8,897.0,0.0,9.0,415.0,30.0,0.0,0.0,38.0,39.0,0.0,1.0,2.0,21.0,3.0,1.0,2.0
layer_9,7.0,117.0,0.0,0.0,3.0,0.0,1.0,38.0,0.0,2.0,0.0,306.0,13.0,96.0,0.0,2.0
layer_10,15.0,52.0,111.0,3.0,3861.0,384.0,1.0,2.0,124.0,5.0,513.0,44.0,205.0,0.0,4.0,5.0
layer_11,61.0,17.0,0.0,9.0,1288.0,0.0,400.0,546.0,161.0,23.0,77.0,1.0,0.0,338.0,0.0,0.0
layer_12,8.0,8.0,53.0,123.0,1649.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,3.0,1.0,0.0
layer_13,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,112.0,1.0,19.0,11.0,5.0,23.0,1387.0,0.0
layer_14,37.0,22.0,16.0,0.0,503.0,2.0,15.0,140.0,0.0,0.0,288.0,690.0,1.0,2.0,0.0,96.0
layer_15,1333.0,882.0,2.0,0.0,41.0,41.0,1195.0,413.0,352.0,396.0,0.0,74.0,66.0,0.0,636.0,0.0
layer_16,1389.0,20.0,1.0,0.0,218.0,141.0,3.0,36.0,4.0,675.0,3.0,6.0,0.0,0.0,17.0,0.0
layer_17,0.0,6.0,107.0,39.0,0.0,0.0,126.0,90.0,0.0,0.0,289.0,3.0,332.0,0.0,65.0,312.0
layer_18,20.0,269.0,9.0,29.0,1.0,21.0,89.0,341.0,2.0,195.0,0.0,983.0,208.0,0.0,126.0,439.0
