,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.0,7.0,94.0,0.0,0.0,0.0,89.0,86.0,33.0,3.0,3.0,2.0,0.0,24.0,155.0,0.0
layer_1,5.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,22.0,39.0,0.0
layer_2,7.0,10.0,11.0,27.0,1.0,41.0,128.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0
layer_3,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,99.0,31.0
layer_4,28.0,0.0,36.0,0.0,3.0,1.0,0.0,2.0,157.0,0.0,0.0,15.0,0.0,0.0,5.0,2.0
layer_5,0.0,0.0,0.0,2.0,60.0,3.0,28.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_6,2.0,0.0,1.0,0.0,10.0,28.0,3.0,0.0,2.0,5.0,0.0,4.0,30.0,0.0,60.0,55.0
layer_7,0.0,0.0,0.0,7.0,1.0,84.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,6.0,7.0
layer_8,44.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,20.0,7.0,0.0,0.0,0.0
layer_9,15.0,14.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0
layer_10,1.0,8.0,1.0,6.0,161.0,16.0,0.0,0.0,12.0,4.0,34.0,7.0,6.0,0.0,0.0,4.0
layer_11,3.0,8.0,0.0,0.0,67.0,0.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0
layer_12,11.0,3.0,14.0,15.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0
layer_13,4.0,9.0,1.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0
layer_14,2.0,3.0,16.0,0.0,13.0,0.0,12.0,10.0,2.0,0.0,59.0,84.0,1.0,0.0,0.0,4.0
layer_15,31.0,99.0,0.0,0.0,11.0,2.0,58.0,22.0,3.0,21.0,0.0,2.0,28.0,0.0,17.0,0.0
layer_16,91.0,22.0,14.0,3.0,36.0,11.0,0.0,11.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0
layer_17,0.0,1.0,11.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0
layer_18,0.0,2.0,1.0,5.0,0.0,1.0,11.0,7.0,0.0,21.0,0.0,42.0,26.0,0.0,7.0,3.0
layer_19,6.0,19.0,8.0,55.0,14.0,7.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,18.0,21.0,1.0
layer_20,86.0,58.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,9.0,12.0
layer_21,22.0,0.0,2.0,12.0,6.0,12.0,1.0,5.0,10.0,1.0,7.0,2.0,5.0,7.0,15.0,55.0
layer_22,2.0,32.0,100.0,35.0,0.0,3.0,17.0,0.0,0.0,60.0,12.0,6.0,2.0,10.0,53.0,44.0
layer_23,0.0,1.0,0.0,0.0,8.0,1.0,25.0,44.0,0.0,0.0,21.0,3.0,2.0,2.0,4.0,1.0
layer_24,0.0,0.0,110.0,65.0,11.0,50.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0
layer_25,0.0,4.0,1.0,11.0,35.0,70.0,1.0,21.0,12.0,39.0,4.0,0.0,0.0,0.0,23.0,0.0
