,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.0,2.0,48.0,0.0,0.0,0.0,41.0,65.0,28.0,6.0,0.0,1.0,0.0,13.0,104.0,0.0
layer_1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
layer_2,2.0,4.0,4.0,20.0,0.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,66.0,10.0
layer_4,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,115.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0
layer_5,0.0,0.0,0.0,8.0,43.0,2.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_6,1.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,30.0,45.0
layer_7,0.0,0.0,0.0,4.0,0.0,75.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0
layer_8,24.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0
layer_9,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
layer_10,0.0,4.0,3.0,1.0,103.0,11.0,0.0,0.0,6.0,0.0,10.0,1.0,5.0,0.0,0.0,4.0
layer_11,2.0,4.0,0.0,0.0,31.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0
layer_12,7.0,3.0,5.0,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
layer_13,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,0.0,0.0,25.0,0.0
layer_14,1.0,7.0,3.0,0.0,3.0,0.0,7.0,8.0,1.0,0.0,28.0,39.0,1.0,0.0,0.0,1.0
layer_15,19.0,48.0,0.0,0.0,9.0,2.0,43.0,13.0,3.0,16.0,0.0,2.0,13.0,0.0,7.0,0.0
layer_16,43.0,5.0,6.0,1.0,9.0,9.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_17,0.0,1.0,5.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,3.0
layer_18,0.0,3.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,8.0,0.0,18.0,17.0,0.0,5.0,5.0
layer_19,2.0,11.0,7.0,20.0,7.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,2.0
layer_20,32.0,32.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,7.0,7.0
layer_21,5.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,7.0,0.0,7.0,2.0,3.0,3.0,9.0,36.0
layer_22,2.0,16.0,58.0,23.0,0.0,9.0,13.0,0.0,0.0,39.0,3.0,2.0,4.0,6.0,31.0,19.0
layer_23,0.0,6.0,0.0,0.0,3.0,1.0,13.0,28.0,0.0,0.0,11.0,1.0,3.0,3.0,2.0,1.0
layer_24,0.0,1.0,58.0,22.0,8.0,43.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
layer_25,0.0,1.0,0.0,11.0,21.0,34.0,0.0,10.0,8.0,17.0,0.0,1.0,0.0,0.0,11.0,0.0
layer_26,1.0,0.0,6.0,8.0,2.0,2.0,16.0,4.0,0.0,37.0,0.0,1.0,0.0,10.0,0.0,2.0
layer_27,2.0,0.0,94.0,5.0,5.0,0.0,8.0,77.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0
layer_28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0
layer_31,11.0,0.0,1.0,10.0,5.0,19.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,7.0,0.0,1.0,0.0,0.0
layer_33,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0
layer_39,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_41,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
