,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.0,3.0,56.0,0.0,0.0,0.0,138.0,119.0,20.0,38.0,25.0,73.0,3.0,38.0,118.0,0.0
layer_1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0
layer_2,0.0,0.0,10.0,0.0,1.0,43.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
layer_3,0.0,10.0,1.0,0.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,96.0,0.0
layer_4,40.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,52.0,7.0,13.0,16.0,0.0,0.0,1.0,9.0
layer_5,0.0,0.0,0.0,67.0,101.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_6,4.0,0.0,0.0,0.0,8.0,126.0,4.0,0.0,3.0,6.0,3.0,55.0,8.0,0.0,8.0,97.0
layer_7,0.0,0.0,5.0,50.0,0.0,98.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0
layer_8,90.0,0.0,1.0,43.0,2.0,0.0,0.0,14.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
layer_9,17.0,15.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,36.0,1.0,8.0,0.0,0.0
layer_10,1.0,1.0,8.0,0.0,101.0,74.0,0.0,2.0,22.0,1.0,5.0,45.0,14.0,0.0,0.0,1.0
layer_11,11.0,4.0,0.0,0.0,58.0,0.0,14.0,45.0,12.0,6.0,2.0,0.0,0.0,114.0,0.0,0.0
layer_12,1.0,2.0,3.0,57.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
layer_13,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,1.0,106.0,0.0
layer_14,6.0,1.0,3.0,0.0,89.0,0.0,1.0,19.0,5.0,0.0,47.0,68.0,0.0,0.0,0.0,32.0
layer_15,88.0,45.0,0.0,0.0,3.0,11.0,131.0,58.0,12.0,15.0,0.0,5.0,18.0,0.0,60.0,0.0
layer_16,124.0,5.0,2.0,3.0,28.0,23.0,2.0,10.0,0.0,94.0,0.0,8.0,0.0,0.0,1.0,0.0
layer_17,0.0,6.0,40.0,14.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,14.0,12.0
layer_18,0.0,2.0,8.0,3.0,0.0,1.0,9.0,24.0,0.0,22.0,0.0,63.0,8.0,0.0,6.0,13.0
layer_19,3.0,4.0,14.0,34.0,32.0,57.0,2.0,16.0,1.0,2.0,0.0,0.0,0.0,77.0,25.0,4.0
layer_20,77.0,88.0,25.0,17.0,4.0,2.0,7.0,13.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,19.0
