,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15211268,0.07605634,0.2056338,0.24507043,0.18309858,0.22535211,0.47042254,0.2112676,0.059154928,0.14366198,0.14929578,0.10985915
1,0.0056338026,0.0,0.35492957,0.01971831,0.23380281,0.10985915,0.03661972,0.059154928,0.0,0.0,0.0,0.0
2,0.0,0.14366198,0.14366198,0.13521127,0.0,0.17183098,0.053521127,0.28732395,0.0,0.0,0.028169014,0.4169014
3,0.0,0.06760564,0.0,0.4394366,0.14647888,0.01690141,0.0,0.01690141,0.025352113,0.0,0.33802816,0.07042254
4,0.0,0.0,0.07323944,0.17183098,0.4028169,0.0,0.011267605,0.0,0.061971832,0.03380282,0.53521127,0.014084507
5,0.0056338026,0.008450705,0.0056338026,0.050704226,0.011267605,0.0,0.17464788,0.07323944,0.6957747,0.0,0.32394367,0.0
6,0.025352113,0.0,0.0028169013,0.33239436,0.02253521,0.0056338026,0.011267605,0.28732395,0.29577464,0.45915493,0.2169014,0.014084507
7,0.0,0.0028169013,0.056338027,0.118309855,0.0,0.04225352,0.0028169013,0.0028169013,0.014084507,0.0028169013,0.24788733,0.13239437
8,0.0,0.01690141,0.0028169013,0.04507042,0.07323944,0.0,0.12676056,0.0,0.0,0.008450705,0.0,0.0
9,0.0028169013,0.0,0.0028169013,0.01690141,0.011267605,0.0,0.0,0.03380282,0.0028169013,0.0028169013,0.061971832,0.0
10,0.04507042,0.0028169013,0.0,0.025352113,0.0,0.0,0.0,0.0028169013,0.07323944,0.0028169013,0.0,0.0
11,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0028169013,0.0,0.0
