,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040621266,0.15651135,0.2795699,0.35005975,0.19832736,0.32019114,0.35244924,0.34408602,0.18160096,0.091995224,0.1744325,0.24014337
1,0.009557945,0.007168459,0.23297492,0.014336918,0.09318996,0.1469534,0.07526882,0.021505376,0.0023894862,0.0,0.0035842294,0.0
2,0.011947432,0.08482676,0.021505376,0.016726404,0.0047789724,0.044205494,0.027479092,0.15292712,0.0,0.0,0.03823178,0.10633214
3,0.008363202,0.013142174,0.0,0.15890084,0.09916368,0.0609319,0.007168459,0.16487455,0.05376344,0.0035842294,0.16129032,0.08124253
4,0.0,0.0,0.04181601,0.027479092,0.08841099,0.007168459,0.017921148,0.0,0.013142174,0.08363202,0.13261649,0.0047789724
5,0.03464755,0.0011947431,0.017921148,0.02270012,0.014336918,0.037037037,0.026284348,0.11708482,0.08482676,0.0,0.16248506,0.0
6,0.0035842294,0.0011947431,0.0,0.052568696,0.039426524,0.040621266,0.22102748,0.091995224,0.043010753,0.1660693,0.05615293,0.1660693
7,0.0,0.0047789724,0.074074075,0.03823178,0.007168459,0.015531661,0.010752688,0.01911589,0.0023894862,0.0035842294,0.11111111,0.031063322
8,0.0035842294,0.005973716,0.051373955,0.0692951,0.070489846,0.0,0.020310633,0.0,0.0023894862,0.0047789724,0.0,0.0
9,0.0,0.0011947431,0.007168459,0.015531661,0.015531661,0.0011947431,0.0023894862,0.007168459,0.031063322,0.007168459,0.011947432,0.0
10,0.037037037,0.0011947431,0.0023894862,0.010752688,0.0035842294,0.020310633,0.0011947431,0.0,0.07287933,0.0035842294,0.0011947431,0.0011947431
11,0.005973716,0.0,0.0,0.0,0.008363202,0.0,0.0,0.0023894862,0.0,0.0011947431,0.0,0.0023894862
