,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04109589,0.11232877,0.20821919,0.29863015,0.15068494,0.20547946,0.40273973,0.25205478,0.11232877,0.16438356,0.14794521,0.1589041
1,0.01369863,0.019178081,0.26575342,0.043835618,0.1890411,0.16438356,0.09589041,0.043835618,0.0,0.002739726,0.0,0.0
2,0.0,0.1890411,0.11780822,0.052054796,0.002739726,0.12876712,0.010958904,0.24931507,0.0,0.0,0.030136986,0.17260274
3,0.002739726,0.10958904,0.0,0.29589042,0.115068495,0.010958904,0.005479452,0.021917809,0.052054796,0.0,0.21369863,0.05479452
4,0.0,0.0,0.09589041,0.13424657,0.13424657,0.005479452,0.002739726,0.06575342,0.090410955,0.04931507,0.25205478,0.002739726
5,0.01369863,0.06027397,0.008219178,0.063013695,0.04931507,0.002739726,0.1780822,0.07123288,0.2,0.0,0.2547945,0.0
6,0.016438356,0.0,0.002739726,0.13150685,0.04657534,0.019178081,0.010958904,0.22739726,0.063013695,0.30136988,0.22739726,0.021917809
7,0.0,0.01369863,0.052054796,0.16438356,0.008219178,0.01369863,0.002739726,0.002739726,0.019178081,0.005479452,0.06575342,0.05479452
8,0.010958904,0.05479452,0.002739726,0.12054794,0.043835618,0.005479452,0.02739726,0.0,0.0,0.002739726,0.002739726,0.0
9,0.0,0.0,0.002739726,0.010958904,0.002739726,0.002739726,0.0,0.016438356,0.008219178,0.005479452,0.13150685,0.0
10,0.08493151,0.0,0.01369863,0.063013695,0.0,0.0,0.002739726,0.002739726,0.073972605,0.019178081,0.002739726,0.010958904
11,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,0.04657534,0.0,0.0,0.0,0.0
