,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004337051,0.0024783148,0.0,0.0006195787,0.0049566296,0.0006195787,0.003717472,0.0049566296,0.008674102,0.0006195787,0.003717472,0.0030978934
1,0.0012391574,0.0024783148,0.0012391574,0.0006195787,0.0,0.0006195787,0.0,0.0012391574,0.0,0.0,0.0006195787,0.0
2,0.0030978934,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0006195787,0.0,0.0030978934,0.001858736,0.0
3,0.0,0.0,0.0,0.001858736,0.0024783148,0.0,0.0,0.0,0.0,0.0030978934,0.0012391574,0.0
4,0.001858736,0.0012391574,0.0,0.0,0.001858736,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0012391574
5,0.001858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978934,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0024783148,0.0,0.0,0.0012391574,0.0,0.0,0.0006195787,0.0,0.0030978934,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0006195787,0.0,0.0006195787,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0006195787,0.0,0.0,0.0
10,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0
