,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.35084686,0.03447442,0.2065005,0.061163776,0.15029687,0.029928409,0.034818705,0.41876072,0.49496642,0.02314083,0.37343723,0.010116856
layer_1,0.03567,0.14248133,0.101556346,0.021212531,0.49082202,0.17888172,0.078561746,0.0012209509,0.035160076,0.13785659,0.064190455,0.18839979
layer_2,0.009750039,0.00021462503,0.27777034,0.021981435,0.002775086,0.060815733,0.0014463214,0.4270301,0.026888695,0.06951408,0.009484059,0.09997215
layer_3,0.56416005,0.0,0.23082405,0.34875733,0.0519056,0.004432259,0.037153717,0.010141004,0.022872537,0.46524158,0.005108031,0.0139954
layer_4,0.15222545,0.36347893,0.030663688,1.0,0.2499647,0.2608126,0.17334045,0.3604367,0.12081103,0.0804253,0.14894906,0.184614
layer_5,0.029820349,0.0021269007,0.0017110812,0.015617229,0.004147515,0.013520468,0.0,0.00030591208,0.0059780898,0.0070864162,0.55202085,0.14982066
layer_6,0.010047412,0.56640023,0.06750535,0.42951894,0.016774343,0.03835134,0.0113919275,0.0,0.10084441,0.6164925,0.57944417,0.022347376
layer_7,0.1227864,0.22041744,0.0022496008,0.33153647,0.043119866,0.21181734,0.029652173,0.17274976,0.0,0.0015173743,0.018062545,0.008168915
layer_8,0.027005387,0.13320468,0.030175017,0.0,0.62468326,0.21066283,0.010977729,0.02059279,0.8583876,0.009910978,0.28851244,0.32842967
layer_9,0.0,0.42598715,0.008869659,0.026188321,0.013768994,0.32965237,0.11328653,0.0800249,0.38534376,0.0029313292,0.043732334,0.23983032
layer_10,0.0651656,0.01885575,0.7276717,0.32274055,0.28711337,0.23582597,0.030470533,0.005959986,0.12445768,0.7662087,0.26172408,0.36441246
layer_11,0.24022499,0.39188382,0.245844,0.070596375,0.10588408,0.06567262,0.16588815,0.036650356,0.25659123,0.021854486,0.27973238,0.6047723
