,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.2767215,9.278938,8.979839,10.892596,11.078676,13.73021,21.850515,13.951746,11.790032,16.395302,7.5933614,24.093813,12.8916025,17.144543,7.9882774,14.083682
layer_1,3.0117888,7.3628106,5.287012,8.259728,5.1174703,7.5996995,7.3273478,19.764727,11.15183,12.233207,14.124614,11.17513,12.588932,12.962645,12.394408,12.698808
layer_2,4.0372443,8.612085,6.570619,6.285451,9.383203,5.2832413,6.4014654,22.519299,11.78895,7.0015683,10.502928,13.810155,6.475891,8.477325,8.86657,10.799372
layer_3,4.802589,5.9700637,9.031546,6.5362005,17.086077,19.218328,5.0649548,20.197351,11.241231,6.2718525,8.448885,7.597184,11.3902855,16.904518,13.353354,11.091544
layer_4,1.0515202,15.726139,9.629882,8.997811,12.542861,12.106301,22.48331,13.979402,15.044726,15.871147,12.894469,8.864609,13.429358,10.396086,12.174493,11.86282
layer_5,9.212922,9.783233,6.9713445,15.965019,19.769918,21.73692,23.120405,17.379194,21.149378,24.002296,32.561886,24.704056,23.423323,25.973557,23.718266,18.797134
layer_6,1.1524962,16.630602,11.07955,21.014406,32.282185,21.436678,21.013737,22.314837,25.016062,27.40382,23.578493,25.503918,22.685392,23.551767,24.92035,23.239077
layer_7,1.0003793,14.193212,5.918914,20.905985,9.175842,11.254467,22.712519,26.612019,17.11695,24.790068,25.67181,23.673859,25.31008,27.338095,25.445955,20.957388
layer_8,1.0105783,11.190442,14.508309,21.557795,29.612215,24.971655,23.108604,21.24604,23.275347,22.194859,19.755524,24.2125,25.032282,25.830383,25.51752,25.512989
layer_9,3.6387353,10.722084,14.157355,29.45656,17.028612,18.501125,26.109158,22.994066,20.987831,24.24418,25.689972,25.39997,22.268913,23.310917,25.748869,25.469517
layer_10,17.451603,13.549565,22.31564,23.89806,23.0183,24.422007,25.075512,21.427513,20.453917,26.194235,24.65956,32.818684,25.68144,25.611576,25.313906,25.450153
layer_11,5.372723,23.656256,12.235588,21.687532,22.98207,29.628014,26.280594,22.201077,24.751682,25.096634,25.214388,25.528555,25.801876,24.22867,24.04716,25.609898
layer_12,15.015351,13.774275,33.668724,18.56008,18.06145,20.928452,25.406563,19.681484,25.097261,23.705954,24.124525,25.061666,25.432367,25.519714,25.22352,25.6402
layer_13,12.10952,11.076171,21.052927,21.798761,25.261324,23.90155,22.320402,25.362968,21.38024,25.619606,22.737083,24.779219,24.349401,26.618843,25.071932,24.9444
layer_14,19.316816,19.40504,16.412561,21.723188,22.81736,22.75527,24.354275,21.020716,23.395155,23.54049,24.65007,25.776138,21.874294,23.747961,24.124578,20.049486
layer_15,5.4577284,17.243773,19.992903,19.046295,22.406832,23.573133,23.475508,22.481638,22.71259,26.219086,23.809689,22.828627,23.02363,21.683363,25.126997,24.543201
layer_16,3.6461496,8.79819,18.643398,23.898294,20.776583,21.51666,23.258526,23.548433,23.91332,24.118067,24.929926,24.783054,25.056736,24.707596,25.74737,25.29468
layer_17,7.4525824,17.52127,20.95294,22.983831,21.872068,24.21388,25.506508,18.817461,23.236202,24.598164,24.440853,25.23133,24.902096,23.721045,25.547934,23.462645
layer_18,21.944586,11.90212,22.424938,18.72617,21.04135,23.681524,22.991482,25.175993,22.440756,23.11738,24.93895,23.259037,25.323133,25.762762,21.298134,25.352732
layer_19,8.538148,22.922373,12.65757,22.935099,21.886745,18.831905,27.205427,24.67007,21.882824,23.168482,24.318958,24.119108,23.861198,25.542576,24.986975,22.81142
layer_20,9.548692,9.943826,18.479855,17.490448,21.860897,19.556961,15.934124,25.560041,24.370167,24.27127,20.763222,25.19844,23.788666,24.217382,25.309874,22.133705
layer_21,11.252578,3.335778,20.128483,28.388237,21.10837,26.806614,23.975807,23.46961,24.016708,23.152279,22.834114,24.450825,25.066713,24.520433,12.826018,19.968287
layer_22,4.7354145,13.63942,17.081017,19.340136,7.7286024,25.094252,21.912323,11.222659,21.097805,21.490967,24.281895,23.748407,6.3768315,24.381977,22.085938,20.745102
layer_23,8.730785,11.768263,10.662667,18.757282,16.75831,22.236843,15.344447,18.171343,15.25161,13.400511,16.400734,17.620815,15.291084,19.154451,16.752605,19.10237
