,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.132746,24.594831,19.754974,17.539522,18.409018,18.934465,22.340525,17.941729,13.126851,17.268805,8.443626,21.417515,19.535406,18.177,12.872491,15.935593
layer_1,14.531736,23.049534,19.971556,18.715433,19.78395,16.360016,15.664157,21.148771,14.754709,13.989591,14.312538,12.784062,14.5422125,17.366663,11.582388,13.886801
layer_2,23.433498,25.351152,16.945478,16.517574,16.569565,11.982567,18.350578,15.668941,14.626393,9.432682,14.597777,15.488961,14.212225,11.912224,12.151167,12.776345
layer_3,35.25078,25.774782,16.577612,24.053236,16.243753,16.482067,9.699495,17.111671,17.859324,6.2687855,9.529436,7.866111,11.097944,11.487637,13.713072,4.0814
layer_4,41.46098,26.382465,18.671196,27.203688,28.974243,21.610481,36.515236,12.121722,12.613334,8.679658,13.624646,9.218848,13.27791,15.242171,16.06256,19.347853
layer_5,25.735088,31.571634,20.665869,31.66691,19.930964,17.891752,13.253721,12.44724,16.13326,13.322246,12.60558,13.680294,13.800313,12.751289,12.649366,14.788451
layer_6,18.119434,27.194492,32.74652,46.894913,11.254225,14.806174,16.173681,14.100521,14.387761,15.030975,13.035712,12.579806,12.1612215,12.054555,12.973541,11.870868
layer_7,42.410034,27.377192,10.460753,19.17565,12.713044,25.778603,23.972872,20.79141,17.778505,16.258936,15.571673,28.578342,12.678184,12.3731365,12.103595,14.575136
layer_8,41.83277,13.8922825,20.974295,36.835484,16.8273,19.20639,14.898321,13.022014,14.820569,13.090668,13.454093,11.963573,12.312517,12.232446,12.015606,11.918971
layer_9,38.99263,15.981221,9.627718,21.840445,18.152014,14.472844,35.815815,13.958771,13.021827,13.555269,12.425644,12.362798,12.492247,12.098242,11.997066,12.018932
layer_10,19.740088,32.734978,17.174217,20.668123,23.918736,17.427664,24.851234,13.586557,11.874976,12.337768,11.889172,12.585514,12.031849,11.9746475,11.917349,11.989674
layer_11,36.69762,18.353636,16.899225,15.385126,12.588591,18.64307,12.279091,15.61181,13.196178,13.957824,12.959575,11.998642,12.088567,12.152034,12.257929,12.002664
layer_12,30.140585,30.763449,20.337793,22.813488,16.982512,12.309496,14.348045,17.19965,12.562235,14.631807,12.047889,12.67431,12.429526,12.145724,12.009657,12.631291
layer_13,28.338926,18.28654,19.678118,23.079319,15.286709,14.591324,12.774184,15.317436,16.82746,12.377755,15.280215,12.798318,12.858873,11.937705,12.27949,12.1309185
layer_14,28.406477,35.672325,14.984298,14.88292,15.18038,18.002958,14.912412,11.998376,23.17365,14.806332,12.221058,12.082694,13.671655,11.825095,12.954829,12.735934
layer_15,42.571762,27.207253,29.451433,13.937081,13.004872,12.178546,16.837856,14.088957,13.657139,13.101922,13.13962,12.37704,12.111627,14.276037,12.539887,13.537696
layer_16,26.01847,20.420319,11.922243,27.702621,14.252875,16.04481,13.72852,13.947382,12.689471,12.394987,12.157892,12.329933,12.929169,12.981715,12.188855,12.1724
layer_17,29.713829,30.554869,18.441904,22.233904,24.225588,13.1938305,13.247442,15.087755,12.1906595,13.192029,12.072623,11.70827,12.060787,12.734834,11.837702,13.113326
layer_18,38.620758,30.233017,18.854708,13.417723,15.434861,13.808459,13.436977,12.964114,12.903132,13.331358,12.344761,10.835332,12.150121,12.102227,13.347506,12.106901
layer_19,28.59951,36.10541,24.497303,33.10756,14.425754,20.587866,19.73326,12.428988,11.11708,12.792355,12.319794,12.211515,12.293162,12.110419,12.123968,13.327544
layer_20,36.89491,18.135027,18.761572,10.634948,25.755293,17.996586,13.266522,16.262003,18.326288,12.291262,9.963296,12.006955,12.181427,11.947504,12.071296,12.151995
layer_21,34.818142,16.33904,30.086176,31.132462,13.643714,15.394643,21.114086,13.635738,25.65122,12.878185,11.048889,12.344495,12.242942,12.229243,16.226582,12.074319
layer_22,35.97649,30.13185,26.2493,13.57576,31.770142,36.2886,27.615356,17.367825,13.618226,12.943061,12.659566,12.74818,13.547341,12.5418215,12.799213,15.5853815
layer_23,40.06256,35.22379,21.417068,27.094206,19.26013,34.878895,20.394272,26.835295,13.024041,17.751303,14.100785,18.012983,12.012903,14.4580345,16.48284,16.22273
