,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.8658096,3.429541,3.70639,4.151355,5.1448793,3.6815982,11.229116,6.718677,6.9062614,4.994753,2.8281178,9.518119,4.1185293,6.215104,4.9518666,6.5686035
layer_1,0.76320046,2.6190877,1.9303418,2.9070218,1.4180138,1.7852374,2.1022334,7.894764,3.516694,5.122039,3.6570292,2.7585454,4.045516,4.60965,2.043341,4.8807054
layer_2,1.1011736,2.7713118,2.822861,1.4164917,2.313806,0.8422956,1.5833397,8.0388775,3.1272426,2.2515652,3.0795498,3.9761095,2.3820932,2.2726004,1.702066,2.1597693
layer_3,1.768905,1.8364655,1.7669286,1.4632009,6.2847395,5.0349665,1.473261,5.4397116,4.7150908,1.4763857,4.8265452,2.0016634,5.609181,3.3534102,5.162847,4.0074754
layer_4,0.04372832,4.6873055,4.523009,1.4944657,2.3056707,3.1817102,7.932293,5.3987517,4.1333947,3.7380457,3.1782913,3.0480814,3.4394946,2.5617785,3.7249064,3.6363034
layer_5,0.79508805,2.9081657,3.5969481,2.695846,2.4157574,4.072677,3.425256,2.565613,5.106487,4.4575186,10.97635,3.511137,4.3489137,4.2729306,2.859172,3.031446
layer_6,0.32246897,4.7342963,3.4040112,4.0484605,6.3516507,4.738988,4.215469,6.9916453,3.6847215,5.948859,3.0164719,2.8110268,2.5910156,2.311166,2.7168372,2.4775014
layer_7,0.0008553959,3.448838,3.5318785,4.3336043,5.0254507,1.020294,3.0960248,6.156082,2.5516624,3.9505816,6.097494,2.7199492,3.1035435,4.955562,2.1353905,4.113135
layer_8,0.0028824059,5.3173156,2.6206877,4.6067886,5.882582,3.6505816,3.95653,4.7180805,6.3265257,2.9241636,3.9416068,1.8973573,3.787879,2.3260443,2.0752497,2.2657042
layer_9,0.36760348,1.3558463,4.041729,5.8213954,4.74129,4.2758465,4.284932,4.2612367,3.2795587,2.7970371,3.2464728,2.421737,2.4370394,2.056536,2.0084229,1.987855
layer_10,2.8556144,2.9000883,3.9952552,3.3225644,4.680425,5.590461,8.428408,4.582337,3.5154898,3.3159652,2.2250242,10.449138,2.0364668,2.0195796,2.3758976,2.0208178
layer_11,1.7613612,7.429164,1.1762892,3.1694329,3.9597487,7.80885,8.458332,3.4244285,3.9752076,3.0576987,4.186249,2.0452046,2.0239568,2.2231598,2.2859132,2.0305314
layer_12,3.6045444,3.909382,10.355941,3.329898,3.117059,2.6140847,7.162685,5.4562078,2.3715909,3.799752,2.303953,3.137565,2.902258,2.2744818,2.0691633,4.051633
layer_13,2.3035214,1.3438196,4.0907664,4.1843314,6.595891,3.4704697,3.4638116,4.94523,5.1012216,4.4943247,3.8733156,3.6135535,2.889581,2.2127578,2.4913435,2.3708284
layer_14,8.409185,1.7712095,2.2132273,4.079879,2.6502624,4.1469417,6.4580283,3.8521395,2.5961986,3.7265787,2.274712,2.1077628,3.5354054,2.9814353,3.2367368,2.4555182
layer_15,0.8552641,4.210929,4.561002,2.5845761,3.182112,3.6203127,4.7347836,3.213086,3.0535498,3.8186176,4.2918944,2.8439026,2.8132243,3.4337537,3.1103148,2.5502512
layer_16,0.89568406,1.4717003,5.7881618,2.8164861,3.9695446,2.5595114,3.909184,2.8094714,2.858183,2.3551776,2.2668133,2.2867522,2.4590952,3.0742357,2.1876936,3.4329865
layer_17,1.0324633,5.0786557,2.8337297,3.9094553,2.2097304,4.1265364,2.5338295,3.8273203,2.7651405,3.1973066,2.0521545,2.14969,2.4540467,2.6681786,2.1004205,3.6402428
layer_18,2.5465615,2.0924218,2.8952935,3.6956918,2.9772925,4.4451666,2.9006324,2.990089,3.1570363,2.4470026,2.290282,2.2680843,2.2241755,2.5288846,2.1733005,2.1538408
layer_19,1.8166721,6.208323,2.110579,3.5970988,4.1878123,3.766318,3.6555696,2.3437006,2.691531,2.3503613,2.5239017,2.8769677,2.797682,2.2433627,2.5528183,4.060309
layer_20,2.1549292,3.0597162,2.5636976,3.6292975,4.338293,3.6622112,3.4788759,3.32545,3.3690352,2.3397963,3.0723217,2.1753,2.2327023,2.337708,2.1259193,2.812911
layer_21,2.8149981,1.050835,4.115295,6.818888,3.9800854,4.732269,3.8237767,3.8547487,4.426748,2.7444594,2.4297237,2.3603828,2.3095558,2.2982,8.484477,4.0170865
layer_22,2.133689,4.2740717,7.7570224,4.9507093,3.783317,4.0796633,3.9319637,7.138284,2.5820723,3.114551,2.553184,2.7710114,2.315839,2.3282118,2.6449509,6.4072714
layer_23,2.4206843,3.2729433,2.8453872,6.196465,4.2303348,6.5427938,4.8971477,5.684544,6.2471213,6.589561,3.2610276,5.002751,3.5881648,5.1615744,6.647734,7.6658683
