,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0
1,0.0,0.0,0.06666667,0.06666667,0.0,0.13333334,0.13333334,0.0,0.0,0.0,0.06666667,0.0
2,0.0,0.0,0.13333334,0.06666667,0.0,0.06666667,0.0,0.13333334,0.0,0.0,0.06666667,0.06666667
3,0.13333334,0.0,0.0,0.06666667,0.13333334,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.0
4,0.0,0.13333334,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.26666668,0.06666667,0.13333334
5,0.06666667,0.13333334,0.0,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.06666667,0.13333334,0.4
6,0.06666667,0.0,0.06666667,0.0,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.06666667,0.0,0.06666667
7,0.06666667,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.0,0.0,0.13333334,0.0,0.2,0.06666667
8,0.13333334,0.06666667,0.06666667,0.0,0.0,0.06666667,0.0,0.0,0.0,0.13333334,0.0,0.06666667
9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.13333334,0.13333334,0.0
10,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667
11,0.0,0.06666667,0.0,0.06666667,0.0,0.2,0.06666667,0.06666667,0.0,0.0,0.06666667,0.0
