,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.057291668,0.029513888,0.029513888,0.059027776,0.074652776,0.008680556,0.17534722,0.7048611,0.050347224,0.6423611,0.16145833
1,0.053819444,0.10763889,0.07638889,0.057291668,0.022569444,0.3611111,0.5086806,0.048611112,0.043402776,0.039930556,0.16666667,0.008680556
2,0.0034722222,0.13368055,0.078125,0.039930556,0.10243055,0.048611112,0.0052083335,0.055555556,0.060763888,0.0,0.1423611,0.39930555
3,0.008680556,0.050347224,0.055555556,0.4513889,0.105902776,0.0,0.0625,0.0069444445,0.21527778,0.114583336,0.15277778,0.0034722222
4,0.10243055,0.08506945,0.046875,0.013888889,0.083333336,0.3628472,0.074652776,0.024305556,0.1545139,0.060763888,0.0034722222,0.020833334
5,0.22569445,0.010416667,0.015625,0.0034722222,0.065972224,0.041666668,0.0069444445,0.034722224,0.14756945,0.045138888,0.012152778,0.16319445
6,0.034722224,0.034722224,0.017361112,0.019097222,0.020833334,0.045138888,0.059027776,0.060763888,0.07986111,0.0069444445,0.0034722222,0.012152778
7,0.013888889,0.074652776,0.07118055,0.010416667,0.048611112,0.045138888,0.046875,0.010416667,0.088541664,0.0017361111,0.1267361,0.015625
8,0.072916664,0.026041666,0.081597224,0.081597224,0.026041666,0.09201389,0.0069444445,0.14930555,0.03125,0.088541664,0.07986111,0.060763888
9,0.029513888,0.034722224,0.032986112,0.013888889,0.057291668,0.072916664,0.038194444,0.11111111,0.017361112,0.048611112,0.06944445,0.041666668
10,0.020833334,0.015625,0.013888889,0.048611112,0.010416667,0.015625,0.029513888,0.045138888,0.039930556,0.010416667,0.024305556,0.048611112
11,0.08680555,0.022569444,0.017361112,0.008680556,0.043402776,0.088541664,0.019097222,0.072916664,0.029513888,0.052083332,0.024305556,0.09201389
