,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030075189,0.030075189,0.0,0.0,0.02255639,0.037593983,0.04511278,0.09022556,0.015037594,0.067669176,0.0,0.0
1,0.007518797,0.0,0.02255639,0.030075189,0.0,0.0,0.0,0.015037594,0.037593983,0.02255639,0.030075189,0.04511278
2,0.0,0.007518797,0.04511278,0.04511278,0.007518797,0.04511278,0.0,0.030075189,0.015037594,0.0,0.09022556,0.007518797
3,0.007518797,0.05263158,0.030075189,0.02255639,0.067669176,0.0,0.060150377,0.02255639,0.075187966,0.0,0.13533835,0.007518797
4,0.030075189,0.09022556,0.015037594,0.02255639,0.030075189,0.015037594,0.075187966,0.02255639,0.02255639,0.015037594,0.067669176,0.007518797
5,0.04511278,0.015037594,0.02255639,0.16541353,0.037593983,0.030075189,0.067669176,0.05263158,0.060150377,0.007518797,0.015037594,0.007518797
6,0.037593983,0.075187966,0.007518797,0.0,0.05263158,0.037593983,0.037593983,0.060150377,0.09022556,0.015037594,0.13533835,0.015037594
7,0.04511278,0.04511278,0.02255639,0.02255639,0.037593983,0.02255639,0.0,0.015037594,0.04511278,0.075187966,0.09022556,0.02255639
8,0.02255639,0.02255639,0.05263158,0.082706764,0.04511278,0.067669176,0.007518797,0.17293233,0.05263158,0.067669176,0.120300755,0.030075189
9,0.030075189,0.02255639,0.0,0.02255639,0.04511278,0.09774436,0.060150377,0.10526316,0.067669176,0.007518797,0.067669176,0.02255639
10,0.05263158,0.02255639,0.030075189,0.030075189,0.007518797,0.05263158,0.007518797,0.015037594,0.037593983,0.0,0.015037594,0.075187966
11,0.060150377,0.030075189,0.007518797,0.007518797,0.04511278,0.075187966,0.015037594,0.082706764,0.007518797,0.082706764,0.015037594,0.09022556
