,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022588523,0.034798536,0.015262515,0.032967035,0.03785104,0.02014652,0.012820513,0.020757021,0.36324787,0.034188036,0.054945055,0.036019538
1,0.00915751,0.03785104,0.021367522,0.008547009,0.010378511,0.2838828,0.2728938,0.007936508,0.05982906,0.05799756,0.07997558,0.006715507
2,0.0054945056,0.012210012,0.05982906,0.05921856,0.07020757,0.08547009,0.0,0.025641026,0.015262515,0.00061050063,0.03724054,0.2942613
3,0.003052503,0.072649576,0.056166057,0.24236874,0.07692308,0.0012210013,0.06776557,0.008547009,0.043956045,0.1019536,0.21184371,0.008547009
4,0.053724054,0.11172161,0.07753358,0.014041514,0.034798536,0.34065935,0.01892552,0.021978023,0.13492064,0.028693529,0.014041514,0.028693529
5,0.21123321,0.01831502,0.027472528,0.014652015,0.035409037,0.022588523,0.017704519,0.17948718,0.17765568,0.051282052,0.016483517,0.044566546
6,0.02991453,0.056166057,0.0054945056,0.00915751,0.027472528,0.11050061,0.057387058,0.14224665,0.07387058,0.0036630037,0.011599512,0.020757021
7,0.017094018,0.08058608,0.04822955,0.010989011,0.034798536,0.032967035,0.045177046,0.0073260074,0.057387058,0.006105006,0.24114774,0.011599512
8,0.092185594,0.052503053,0.06166056,0.07753358,0.02014652,0.14590965,0.020757021,0.13858365,0.04884005,0.09035409,0.06715507,0.023199024
9,0.046398047,0.08669109,0.032967035,0.017094018,0.11233211,0.0982906,0.06776557,0.14652015,0.01831502,0.03907204,0.093406595,0.06593407
10,0.014652015,0.020757021,0.023199024,0.04884005,0.00915751,0.044566546,0.014041514,0.027472528,0.03785104,0.003052503,0.021978023,0.08852259
11,0.08974359,0.046398047,0.024420025,0.014041514,0.06349207,0.114163615,0.014652015,0.0982906,0.00915751,0.081196584,0.053724054,0.103174604
