,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042983565,0.034134008,0.0,0.0012642225,0.073324904,0.026548672,0.068268016,0.117572695,0.0037926675,0.05562579,0.0037926675,0.0037926675
1,0.013906447,0.0012642225,0.04045512,0.013906447,0.0,0.011378002,0.0063211126,0.053097345,0.05689001,0.04551201,0.013906447,0.09355246
2,0.0,0.013906447,0.07079646,0.058154237,0.039190896,0.017699115,0.013906447,0.04930468,0.024020227,0.0,0.07964602,0.02022756
3,0.09987358,0.067003794,0.03034134,0.012642225,0.068268016,0.0012642225,0.032869786,0.02528445,0.10745891,0.021491783,0.088495575,0.03034134
4,0.0505689,0.04551201,0.05562579,0.034134008,0.09860936,0.03034134,0.058154237,0.02022756,0.051833123,0.058154237,0.044247787,0.022756005
5,0.029077118,0.04677623,0.01011378,0.12136536,0.08470291,0.034134008,0.016434893,0.04930468,0.041719344,0.03034134,0.031605564,0.1289507
6,0.04930468,0.05562579,0.048040453,0.027812894,0.05562579,0.068268016,0.018963337,0.04930468,0.05689001,0.013906447,0.073324904,0.054361567
7,0.09608091,0.04551201,0.031605564,0.03539823,0.016434893,0.082174465,0.048040453,0.011378002,0.039190896,0.042983565,0.03539823,0.03539823
8,0.04930468,0.041719344,0.029077118,0.031605564,0.108723134,0.058154237,0.029077118,0.03539823,0.073324904,0.054361567,0.07079646,0.067003794
9,0.051833123,0.02528445,0.054361567,0.051833123,0.02528445,0.04930468,0.021491783,0.074589126,0.013906447,0.06068268,0.03539823,0.05689001
10,0.07838179,0.048040453,0.04677623,0.097345136,0.041719344,0.07838179,0.03034134,0.067003794,0.04045512,0.029077118,0.01517067,0.07206068
11,0.07585335,0.05562579,0.02022756,0.05941846,0.034134008,0.041719344,0.05941846,0.044247787,0.06321113,0.039190896,0.03539823,0.067003794
