,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018936636,0.009468318,0.05171158,0.04734159,0.064821556,0.014566642,0.0087399855,0.014566642,0.396941,0.028404953,0.032046612,0.057538237
1,0.009468318,0.13546978,0.016023306,0.0021849964,0.038601603,0.19227968,0.38237438,0.018936636,0.060451567,0.04734159,0.08448653,0.0014566643
2,0.04442826,0.0050983247,0.055353243,0.04806992,0.048798252,0.093954846,0.0,0.013838311,0.017479971,0.025491625,0.0101966495,0.3219228
3,0.0014566643,0.064821556,0.042971596,0.37363437,0.10633649,0.0,0.07210488,0.007283321,0.035688274,0.19737801,0.2359796,0.00072833215
4,0.07574654,0.121631466,0.069919884,0.0043699928,0.029133284,0.4603059,0.011653314,0.032774944,0.115076475,0.035688274,0.0043699928,0.019664967
5,0.36416605,0.027676621,0.017479971,0.0043699928,0.042243265,0.020393299,0.0014566643,0.18062636,0.16460305,0.08375819,0.019664967,0.07428987
6,0.029133284,0.043699928,0.0029133286,0.028404953,0.029861616,0.08958485,0.055353243,0.119446464,0.070648216,0.0021849964,0.010924982,0.015294975
7,0.02403496,0.08812819,0.059723232,0.012381646,0.043699928,0.05826657,0.055353243,0.0029133286,0.029861616,0.0050983247,0.26802623,0.0050983247
8,0.093226515,0.032046612,0.10342316,0.07865987,0.020393299,0.18062636,0.0087399855,0.14566642,0.04806992,0.104151495,0.12964311,0.036416605
9,0.05826657,0.064093225,0.023306629,0.009468318,0.08594319,0.11871813,0.06627822,0.12308813,0.016023306,0.018936636,0.0997815,0.042971596
10,0.010924982,0.032046612,0.017479971,0.04806992,0.007283321,0.06919155,0.013109978,0.021849964,0.03423161,0.015294975,0.016023306,0.07210488
11,0.09031318,0.032774944,0.018208303,0.0101966495,0.05171158,0.121631466,0.010924982,0.108521484,0.0087399855,0.06554989,0.04515659,0.115076475
