,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051948052,0.008658009,0.0,0.021645023,0.08225108,0.04761905,0.060606062,0.121212125,0.0,0.08225108,0.0,0.008658009
1,0.008658009,0.0,0.043290045,0.008658009,0.0,0.012987013,0.0,0.030303031,0.04761905,0.021645023,0.15584415,0.060606062
2,0.0,0.077922076,0.051948052,0.064935066,0.056277055,0.012987013,0.0043290043,0.077922076,0.021645023,0.0,0.043290045,0.008658009
3,0.060606062,0.051948052,0.0043290043,0.0,0.060606062,0.0,0.043290045,0.017316017,0.11255411,0.012987013,0.077922076,0.056277055
4,0.103896104,0.08658009,0.025974026,0.025974026,0.060606062,0.0043290043,0.18181819,0.04761905,0.025974026,0.051948052,0.077922076,0.021645023
5,0.017316017,0.038961038,0.012987013,0.15584415,0.077922076,0.051948052,0.15584415,0.012987013,0.017316017,0.038961038,0.038961038,0.051948052
6,0.034632035,0.08658009,0.0995671,0.051948052,0.077922076,0.030303031,0.021645023,0.04761905,0.0952381,0.116883114,0.20779221,0.12987013
7,0.0995671,0.034632035,0.030303031,0.056277055,0.043290045,0.060606062,0.08658009,0.025974026,0.051948052,0.1904762,0.034632035,0.08658009
8,0.056277055,0.025974026,0.025974026,0.030303031,0.0952381,0.064935066,0.04761905,0.030303031,0.051948052,0.04761905,0.043290045,0.16017316
9,0.06926407,0.051948052,0.064935066,0.13852814,0.021645023,0.038961038,0.021645023,0.038961038,0.021645023,0.07359307,0.030303031,0.06926407
10,0.07359307,0.030303031,0.06926407,0.121212125,0.056277055,0.077922076,0.056277055,0.064935066,0.051948052,0.012987013,0.025974026,0.10822511
11,0.064935066,0.06926407,0.051948052,0.056277055,0.043290045,0.030303031,0.051948052,0.051948052,0.064935066,0.08225108,0.064935066,0.030303031
