,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2432338,0.17391305,0.14318143,0.14841977,0.13707002,0.14370525,0.1580234,0.12467261,0.07770211,0.17950061,0.061812468,0.12013271,0.13253012,0.123450324,0.016064256,0.09970316
1,0.16396019,0.29125196,0.20866074,0.27937838,0.13933997,0.15173738,0.17356382,0.16902392,0.15994412,0.13933997,0.1398638,0.11681508,0.1520866,0.1306094,0.15330888,0.13340318
2,0.2645364,0.34765148,0.23223329,0.18299285,0.23782085,0.19416797,0.19207264,0.14754671,0.11821198,0.083464295,0.12659334,0.13672079,0.17757988,0.1063384,0.10127466,0.11489436
3,0.43233806,0.2158198,0.3237297,0.33682555,0.18351668,0.23729701,0.108084515,0.10965601,0.14178453,0.094290204,0.09463943,0.097957045,0.12135498,0.088877246,0.1428322,0.07281299
4,0.3420639,0.3841453,0.0972586,0.25615504,0.24602759,0.252139,0.25161517,0.14003842,0.116989695,0.10563995,0.1594203,0.09254409,0.09848088,0.09254409,0.12048193,0.16902392
5,0.32652348,0.29299808,0.33700016,0.18246901,0.12799022,0.12851405,0.09411559,0.08748036,0.11157674,0.08748036,0.08765497,0.08643269,0.15854724,0.08992492,0.08643269,0.08782958
6,0.38379607,0.35917583,0.2641872,0.15226121,0.17146848,0.09149642,0.13340318,0.09254409,0.096210934,0.08643269,0.08643269,0.08573424,0.093417145,0.082591236,0.0866073,0.10232233
7,0.28147373,0.34887376,0.116291255,0.34398463,0.0319539,0.4162738,0.20534311,0.11419591,0.13253012,0.08678191,0.0881788,0.08555963,0.086258076,0.086258076,0.08643269,0.0866073
8,0.36912867,0.046621267,0.37192246,0.2491706,0.12729177,0.11227519,0.1094814,0.09254409,0.10075083,0.09411559,0.08905186,0.0881788,0.08643269,0.08730575,0.08730575,0.08695652
9,0.4450847,0.386066,0.077003665,0.18246901,0.1779291,0.11471975,0.1292125,0.08643269,0.09097259,0.087131135,0.086258076,0.0866073,0.0911472,0.08957569,0.08643269,0.0866073
10,0.361795,0.38379607,0.13095862,0.2657587,0.18351668,0.12205343,0.14719748,0.0956871,0.086258076,0.09638554,0.0881788,0.08695652,0.08678191,0.08643269,0.08363891,0.0866073
11,0.27902916,0.2874105,0.19556487,0.18962808,0.08590885,0.16308713,0.08852802,0.08922647,0.08765497,0.08678191,0.0866073,0.08643269,0.08643269,0.08643269,0.08678191,0.086258076
12,0.3843199,0.32599965,0.14580059,0.19940633,0.17234154,0.105290726,0.0881788,0.12554567,0.08922647,0.08748036,0.0866073,0.08922647,0.08643269,0.086083464,0.08643269,0.08643269
13,0.33857167,0.35690588,0.13340318,0.17059542,0.09149642,0.09481404,0.09394098,0.09044875,0.094464816,0.08695652,0.10284617,0.086258076,0.08643269,0.08643269,0.08922647,0.08643269
14,0.26174262,0.32320586,0.10913218,0.11454514,0.10773529,0.12641872,0.09551249,0.08782958,0.090797976,0.0866073,0.086258076,0.086258076,0.08695652,0.08695652,0.0866073,0.0911472
15,0.25405973,0.4209883,0.18054828,0.11925965,0.09743321,0.088004194,0.16623014,0.08922647,0.08905186,0.08678191,0.15243582,0.088004194,0.086258076,0.08765497,0.08643269,0.08643269
16,0.45276758,0.24288458,0.088877246,0.1260695,0.09463943,0.15872185,0.088877246,0.08765497,0.08748036,0.08695652,0.086258076,0.08643269,0.086258076,0.0866073,0.08643269,0.0866073
17,0.23939236,0.30941156,0.22367732,0.10825913,0.10075083,0.08905186,0.101623885,0.17984983,0.08730575,0.08695652,0.08678191,0.088004194,0.08643269,0.09359176,0.08643269,0.0866073
18,0.30976078,0.26506025,0.1368954,0.18823119,0.11419591,0.09324253,0.09219487,0.10546534,0.087131135,0.086258076,0.08678191,0.0881788,0.086258076,0.086258076,0.088004194,0.08643269
19,0.17740527,0.25580582,0.24550375,0.12973633,0.09149642,0.1671032,0.13602234,0.08695652,0.0881788,0.08643269,0.08643269,0.08643269,0.10232233,0.08643269,0.086258076,0.10686223
20,0.24707526,0.29893488,0.17827833,0.08695652,0.111751355,0.13794307,0.11140213,0.09970316,0.09394098,0.086258076,0.08730575,0.086258076,0.0866073,0.08503579,0.08643269,0.086258076
21,0.10406845,0.32861882,0.1353239,0.15662651,0.09830627,0.09376637,0.09778243,0.08730575,0.1124498,0.08573424,0.087131135,0.08643269,0.08643269,0.08643269,0.12694256,0.09359176
22,0.14632443,0.20848612,0.203597,0.091671035,0.29963332,0.1321809,0.12624411,0.12432338,0.08730575,0.08765497,0.08643269,0.08643269,0.13095862,0.08643269,0.0866073,0.08451196
23,0.20289855,0.23432861,0.32582504,0.32111052,0.1368954,0.26191723,0.1854374,0.09656015,0.06443164,0.14021303,0.12554567,0.13602234,0.13026017,0.10756068,0.07054304,0.12327571
