,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.40123457,0.4691358,0.35185185,0.25925925,0.17283951,0.16666667,0.086419754,0.11111111,0.030864198,0.17901234,0.086419754,0.06790123,0.14197531,0.08024691,0.030864198,0.074074075
1,0.33333334,0.4382716,0.44444445,0.39506173,0.48765433,0.24074075,0.20987654,0.10493827,0.11728395,0.16049382,0.15432099,0.14814815,0.15432099,0.024691358,0.10493827,0.22839506
2,0.5802469,0.33333334,0.4382716,0.45061728,0.2345679,0.2345679,0.20987654,0.21604939,0.19135803,0.11728395,0.15432099,0.19135803,0.11111111,0.12962963,0.16049382,0.19135803
3,0.27160493,0.2654321,0.33950618,0.22222222,0.22222222,0.17283951,0.12345679,0.16049382,0.13580246,0.10493827,0.11728395,0.049382716,0.08024691,0.17283951,0.086419754,0.15432099
4,0.40123457,0.24074075,0.12345679,0.27160493,0.14197531,0.35185185,0.14197531,0.2654321,0.17283951,0.12962963,0.19135803,0.08024691,0.17901234,0.18518518,0.21604939,0.30246913
5,0.5123457,0.28395063,0.17283951,0.18518518,0.17901234,0.17283951,0.15432099,0.17901234,0.17283951,0.17283951,0.17283951,0.17283951,0.16666667,0.17283951,0.17283951,0.17283951
6,0.24074075,0.24691358,0.537037,0.2345679,0.19753087,0.15432099,0.15432099,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
7,0.3888889,0.29012346,0.15432099,0.19753087,0.09259259,0.34567901,0.13580246,0.17283951,0.13580246,0.16666667,0.17283951,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951
8,0.5123457,0.074074075,0.2777778,0.24074075,0.16666667,0.16049382,0.17283951,0.17283951,0.17901234,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
9,0.41975307,0.2037037,0.09876543,0.29012346,0.21604939,0.17901234,0.19135803,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
10,0.16049382,0.2654321,0.19135803,0.19135803,0.17283951,0.17283951,0.17901234,0.17283951,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
11,0.2654321,0.17901234,0.22222222,0.2037037,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
12,0.2962963,0.21604939,0.25308642,0.21604939,0.22839506,0.16666667,0.17283951,0.2037037,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
13,0.30246913,0.25308642,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
14,0.19135803,0.21604939,0.17283951,0.19135803,0.17901234,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951
15,0.2962963,0.3271605,0.17901234,0.14814815,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
16,0.37654322,0.2777778,0.17283951,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
17,0.27160493,0.24691358,0.19135803,0.22222222,0.18518518,0.17901234,0.17283951,0.22222222,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17901234,0.17283951,0.17283951
18,0.2962963,0.16666667,0.21604939,0.24074075,0.18518518,0.20987654,0.16666667,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951
19,0.11111111,0.2654321,0.12345679,0.16049382,0.17283951,0.17283951,0.18518518,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.19135803,0.16049382
20,0.14814815,0.19753087,0.19135803,0.16666667,0.17901234,0.17283951,0.25925925,0.17901234,0.16666667,0.17283951,0.21604939,0.17283951,0.19135803,0.17283951,0.17283951,0.17283951
21,0.06790123,0.32098764,0.17901234,0.2345679,0.24691358,0.19135803,0.17283951,0.17283951,0.17283951,0.17283951,0.17283951,0.19135803,0.17283951,0.17283951,0.024691358,0.16666667
22,0.11728395,0.21604939,0.17901234,0.13580246,0.17901234,0.16049382,0.18518518,0.086419754,0.17901234,0.17283951,0.17283951,0.17283951,0.061728396,0.17283951,0.18518518,0.12962963
23,0.25925925,0.11728395,0.3271605,0.16049382,0.13580246,0.22222222,0.12345679,0.15432099,0.11728395,0.018518519,0.2037037,0.11111111,0.18518518,0.15432099,0.16049382,0.16666667
