,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.44377482,0.31809497,0.3535205,0.18212554,0.11921211,0.14802293,0.04953697,0.07540791,0.05556372,0.14743495,0.07202705,0.037630457,0.11083346,0.030574746,0.023372041,0.04115831
1,0.2881082,0.47287962,0.36204615,0.4005586,0.34558284,0.2412171,0.2881082,0.11656622,0.18139057,0.13802734,0.12891372,0.15875348,0.11083346,0.10612965,0.17903866,0.11906512
2,0.22798765,0.40335146,0.36895487,0.33220637,0.2828164,0.26267824,0.25459355,0.091430254,0.15890048,0.12891372,0.17433485,0.11112744,0.15037483,0.109069526,0.12906072,0.097604
3,0.43818903,0.24783184,0.27752462,0.4314273,0.26929295,0.08069969,0.23989417,0.08746141,0.17212994,0.14420108,0.14537704,0.16478024,0.12994267,0.058944583,0.11994708,0.08393356
4,0.48713803,0.28458032,0.059826545,0.25753343,0.22798765,0.22695869,0.0829046,0.12406291,0.09731001,0.22313686,0.08452153,0.1121564,0.09451713,0.10936352,0.07423196,0.17359988
5,0.45009553,0.21167132,0.2657651,0.16654417,0.10612965,0.064236365,0.06026753,0.06144348,0.06482434,0.057474643,0.05953256,0.05806262,0.05776863,0.05776863,0.05776863,0.057474643
6,0.32647362,0.41364104,0.21005438,0.1539027,0.09819198,0.04512715,0.10216081,0.060561515,0.05879759,0.057915624,0.057180654,0.057180654,0.05835661,0.05923857,0.05776863,0.05776863
7,0.47464353,0.2706159,0.121858,0.19447303,0.059826545,0.3267676,0.11877113,0.059826545,0.0755549,0.05629869,0.057474643,0.05629869,0.057474643,0.05776863,0.05776863,0.05541673
8,0.50580627,0.0610025,0.23827723,0.14464207,0.09628105,0.08231662,0.05806262,0.059679553,0.060561515,0.059091575,0.073203,0.05806262,0.05776863,0.05776863,0.057915624,0.05776863
9,0.47111568,0.3388211,0.05409378,0.13508746,0.09392915,0.10995149,0.06217845,0.05835661,0.059826545,0.05776863,0.05776863,0.057915624,0.059091575,0.05806262,0.05776863,0.05776863
10,0.316772,0.31662503,0.09113626,0.17918566,0.09848596,0.06306042,0.072321035,0.06144348,0.059826545,0.059826545,0.05776863,0.057915624,0.05776863,0.05776863,0.05776863,0.05776863
11,0.30192563,0.24077612,0.17345288,0.13979127,0.059385564,0.07717183,0.058650594,0.058209613,0.05835661,0.05776863,0.05776863,0.05776863,0.05776863,0.05776863,0.057915624,0.05776863
12,0.2878142,0.2878142,0.123033956,0.1634573,0.123033956,0.08011171,0.060120534,0.06688226,0.057915624,0.05806262,0.05776863,0.05776863,0.05776863,0.05776863,0.05776863,0.057915624
13,0.32162282,0.32470968,0.092900194,0.113479346,0.061296485,0.060120534,0.05776863,0.0585036,0.06070851,0.057915624,0.058944583,0.05776863,0.05776863,0.05776863,0.05806262,0.05776863
14,0.15022784,0.31824195,0.08069969,0.1049537,0.07908276,0.09231222,0.060561515,0.05776863,0.0585036,0.0585036,0.05776863,0.05776863,0.060120534,0.05776863,0.05776863,0.058650594
15,0.22357783,0.40879023,0.096575044,0.092018224,0.06394238,0.058650594,0.13523446,0.0585036,0.058650594,0.05776863,0.06026753,0.058209613,0.05776863,0.0610025,0.05776863,0.057915624
16,0.45288843,0.21858004,0.059679553,0.09231222,0.07114508,0.11686021,0.05923857,0.05806262,0.0585036,0.057915624,0.05776863,0.05776863,0.05776863,0.05806262,0.05776863,0.05806262
17,0.27223283,0.21064237,0.16448626,0.07922975,0.07775981,0.05997354,0.089225344,0.094958104,0.05806262,0.057915624,0.05762164,0.057915624,0.05776863,0.057915624,0.05806262,0.058209613
18,0.27414376,0.20329267,0.11156843,0.11245039,0.11656622,0.07114508,0.067911215,0.05923857,0.0633544,0.058650594,0.057915624,0.059091575,0.05776863,0.05776863,0.05762164,0.05776863
19,0.14846392,0.10554168,0.17903866,0.06394238,0.062325444,0.114949286,0.14758195,0.057915624,0.05776863,0.057915624,0.057915624,0.059385564,0.062325444,0.05776863,0.05806262,0.056445684
20,0.23107453,0.18374246,0.14846392,0.067911215,0.07481993,0.10804057,0.09098927,0.06467735,0.058944583,0.05776863,0.06526533,0.05806262,0.07202705,0.057915624,0.05776863,0.05776863
21,0.07996472,0.43083933,0.09804498,0.087020434,0.089813314,0.04659709,0.069381155,0.062031455,0.061590474,0.058209613,0.058209613,0.059826545,0.05776863,0.05776863,0.07467294,0.07717183
22,0.13964428,0.14420108,0.06614729,0.079670735,0.2584154,0.07908276,0.11965309,0.06761723,0.05835661,0.06614729,0.05806262,0.05879759,0.1659562,0.057915624,0.073056005,0.05512274
23,0.14420108,0.14743495,0.33808613,0.15934147,0.10612965,0.14170219,0.14625901,0.12891372,0.037189476,0.23695429,0.097604,0.10804057,0.05732765,0.07408496,0.07055711,0.04512715
