,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0066815144,0.0022271716,0.0051967334,0.0037119526,0.0022271716,0.007423905,0.004454343,0.0051967334,0.001484781,0.007423905,0.002969562,0.007423905,0.007423905,0.0081662955,0.0007423905,0.004454343
1,0.0022271716,0.0081662955,0.0066815144,0.010393467,0.0081662955,0.0066815144,0.004454343,0.0066815144,0.007423905,0.0081662955,0.008908686,0.0081662955,0.005939124,0.011135858,0.008908686,0.007423905
2,0.004454343,0.009651076,0.0081662955,0.007423905,0.007423905,0.0066815144,0.0081662955,0.005939124,0.0081662955,0.004454343,0.0066815144,0.008908686,0.013363029,0.005939124,0.008908686,0.005939124
3,0.012620638,0.0051967334,0.007423905,0.0051967334,0.011135858,0.0066815144,0.007423905,0.002969562,0.007423905,0.007423905,0.0066815144,0.0066815144,0.007423905,0.0051967334,0.0051967334,0.0051967334
4,0.0066815144,0.010393467,0.0037119526,0.011878248,0.007423905,0.0081662955,0.0081662955,0.007423905,0.0066815144,0.008908686,0.0081662955,0.005939124,0.005939124,0.007423905,0.0051967334,0.001484781
5,0.005939124,0.0051967334,0.0155902,0.005939124,0.0051967334,0.007423905,0.0066815144,0.0066815144,0.007423905,0.007423905,0.011135858,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
6,0.01410542,0.009651076,0.005939124,0.0066815144,0.007423905,0.0066815144,0.007423905,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144
7,0.0051967334,0.010393467,0.0022271716,0.0066815144,0.0007423905,0.007423905,0.0066815144,0.008908686,0.011135858,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
8,0.0066815144,0.0,0.011878248,0.0051967334,0.011135858,0.0051967334,0.0066815144,0.0066815144,0.007423905,0.007423905,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144
9,0.0081662955,0.0066815144,0.002969562,0.0081662955,0.010393467,0.0081662955,0.008908686,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144
10,0.010393467,0.0081662955,0.0051967334,0.0051967334,0.007423905,0.007423905,0.007423905,0.007423905,0.0066815144,0.0081662955,0.0066815144,0.010393467,0.0066815144,0.0066815144,0.0066815144,0.0066815144
11,0.005939124,0.0081662955,0.0066815144,0.005939124,0.0066815144,0.009651076,0.010393467,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
12,0.0066815144,0.0066815144,0.010393467,0.0066815144,0.0051967334,0.007423905,0.0081662955,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
13,0.008908686,0.007423905,0.005939124,0.007423905,0.0081662955,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
14,0.007423905,0.007423905,0.007423905,0.0081662955,0.0066815144,0.005939124,0.007423905,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124
15,0.005939124,0.009651076,0.0081662955,0.0081662955,0.0066815144,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
16,0.009651076,0.0051967334,0.0081662955,0.007423905,0.007423905,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
17,0.0037119526,0.0066815144,0.0051967334,0.0066815144,0.0066815144,0.0066815144,0.007423905,0.004454343,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
18,0.008908686,0.0051967334,0.0066815144,0.0066815144,0.008908686,0.0066815144,0.007423905,0.0066815144,0.007423905,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.005939124,0.0066815144
19,0.005939124,0.005939124,0.005939124,0.0066815144,0.0066815144,0.007423905,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
20,0.0051967334,0.0081662955,0.0066815144,0.007423905,0.0051967334,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144
21,0.005939124,0.005939124,0.0051967334,0.005939124,0.0066815144,0.005939124,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0037119526,0.0066815144
22,0.0066815144,0.0066815144,0.0081662955,0.005939124,0.004454343,0.0066815144,0.0066815144,0.0051967334,0.0066815144,0.0066815144,0.0066815144,0.0066815144,0.0081662955,0.0066815144,0.0066815144,0.0066815144
23,0.0066815144,0.004454343,0.011135858,0.008908686,0.004454343,0.0066815144,0.005939124,0.0051967334,0.002969562,0.005939124,0.008908686,0.008908686,0.0066815144,0.0066815144,0.007423905,0.007423905
