,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04621849,0.031512607,0.029411765,0.027310925,0.027310925,0.033613447,0.042016808,0.029411765,0.018907564,0.042016808,0.037815128,0.063025214,0.039915968,0.04621849,0.0021008404,0.014705882
1,0.031512607,0.065126054,0.037815128,0.04621849,0.05042017,0.05882353,0.05042017,0.079831935,0.05882353,0.063025214,0.05882353,0.04411765,0.04621849,0.065126054,0.069327734,0.071428575
2,0.035714287,0.05462185,0.037815128,0.06092437,0.067226894,0.063025214,0.073529415,0.063025214,0.067226894,0.05462185,0.071428575,0.073529415,0.069327734,0.05672269,0.06092437,0.067226894
3,0.05462185,0.04831933,0.075630255,0.063025214,0.065126054,0.071428575,0.042016808,0.06092437,0.084033616,0.05882353,0.05672269,0.05462185,0.06092437,0.05672269,0.063025214,0.05042017
4,0.04411765,0.06092437,0.023109244,0.067226894,0.063025214,0.069327734,0.11134454,0.05882353,0.069327734,0.05252101,0.05672269,0.05252101,0.067226894,0.067226894,0.05462185,0.035714287
5,0.04831933,0.063025214,0.065126054,0.069327734,0.071428575,0.05882353,0.081932776,0.06092437,0.067226894,0.05462185,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
6,0.067226894,0.075630255,0.077731095,0.067226894,0.067226894,0.065126054,0.075630255,0.05252101,0.071428575,0.065126054,0.065126054,0.05882353,0.065126054,0.065126054,0.065126054,0.065126054
7,0.039915968,0.0882353,0.033613447,0.06092437,0.014705882,0.05882353,0.075630255,0.065126054,0.075630255,0.071428575,0.086134456,0.06092437,0.065126054,0.065126054,0.065126054,0.065126054
8,0.05462185,0.012605042,0.042016808,0.079831935,0.071428575,0.071428575,0.05882353,0.075630255,0.067226894,0.065126054,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
9,0.065126054,0.05882353,0.014705882,0.05042017,0.04411765,0.05252101,0.075630255,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
10,0.10714286,0.086134456,0.04831933,0.05882353,0.075630255,0.067226894,0.071428575,0.063025214,0.063025214,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
11,0.071428575,0.069327734,0.065126054,0.075630255,0.05672269,0.06092437,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
12,0.071428575,0.04831933,0.071428575,0.069327734,0.069327734,0.075630255,0.065126054,0.079831935,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
13,0.063025214,0.04831933,0.04831933,0.05882353,0.05882353,0.065126054,0.065126054,0.071428575,0.069327734,0.065126054,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
14,0.05882353,0.05672269,0.05252101,0.09663866,0.05672269,0.069327734,0.063025214,0.065126054,0.067226894,0.071428575,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
15,0.042016808,0.09033614,0.065126054,0.069327734,0.05672269,0.069327734,0.065126054,0.065126054,0.05672269,0.065126054,0.063025214,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
16,0.073529415,0.071428575,0.069327734,0.071428575,0.069327734,0.065126054,0.065126054,0.065126054,0.06092437,0.065126054,0.065126054,0.065126054,0.065126054,0.069327734,0.065126054,0.065126054
17,0.04831933,0.071428575,0.079831935,0.069327734,0.077731095,0.069327734,0.071428575,0.075630255,0.065126054,0.065126054,0.05882353,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
18,0.05882353,0.06092437,0.073529415,0.065126054,0.073529415,0.081932776,0.065126054,0.065126054,0.077731095,0.065126054,0.06092437,0.065126054,0.065126054,0.065126054,0.067226894,0.065126054
19,0.039915968,0.079831935,0.075630255,0.069327734,0.065126054,0.077731095,0.05882353,0.063025214,0.069327734,0.065126054,0.065126054,0.071428575,0.065126054,0.065126054,0.065126054,0.065126054
20,0.037815128,0.067226894,0.063025214,0.065126054,0.067226894,0.0882353,0.069327734,0.073529415,0.065126054,0.065126054,0.069327734,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054
21,0.037815128,0.05252101,0.075630255,0.05882353,0.075630255,0.05462185,0.0882353,0.071428575,0.067226894,0.065126054,0.065126054,0.065126054,0.065126054,0.065126054,0.027310925,0.063025214
22,0.039915968,0.042016808,0.05042017,0.05462185,0.027310925,0.0882353,0.073529415,0.033613447,0.065126054,0.067226894,0.065126054,0.067226894,0.014705882,0.065126054,0.065126054,0.06092437
23,0.065126054,0.04831933,0.065126054,0.05672269,0.065126054,0.06092437,0.042016808,0.05252101,0.04831933,0.008403362,0.065126054,0.069327734,0.05882353,0.063025214,0.075630255,0.079831935
