,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022417154,0.019493178,0.018518519,0.01754386,0.012183236,0.009746589,0.0116959065,0.007797271,0.0063352827,0.009259259,0.0019493178,0.0116959065,0.010233918,0.006822612,0.003411306,0.007797271
1,0.010233918,0.028265107,0.019980507,0.014619883,0.016081871,0.016081871,0.009259259,0.009746589,0.012670565,0.009259259,0.0063352827,0.0082846,0.0058479533,0.010721248,0.011208577,0.010233918
2,0.019005848,0.019980507,0.015594542,0.0165692,0.018518519,0.011208577,0.016081871,0.006822612,0.0116959065,0.0058479533,0.009746589,0.010233918,0.012670565,0.007797271,0.009746589,0.007797271
3,0.030214425,0.013645224,0.019493178,0.021929825,0.013157895,0.0073099416,0.011208577,0.0073099416,0.0116959065,0.009746589,0.009746589,0.0038986355,0.0116959065,0.0058479533,0.009746589,0.005360624
4,0.027290449,0.012670565,0.006822612,0.0165692,0.012183236,0.014132554,0.01803119,0.009746589,0.0063352827,0.0063352827,0.00877193,0.0082846,0.0058479533,0.009746589,0.0073099416,0.009259259
5,0.019493178,0.019005848,0.014619883,0.012183236,0.010721248,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
6,0.0165692,0.024853801,0.015107213,0.013157895,0.010233918,0.004385965,0.009746589,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
7,0.02582846,0.0116959065,0.009746589,0.010721248,0.0063352827,0.019005848,0.010233918,0.006822612,0.010233918,0.007797271,0.0073099416,0.010233918,0.006822612,0.006822612,0.006822612,0.006822612
8,0.029239766,0.003411306,0.01705653,0.01705653,0.007797271,0.00877193,0.006822612,0.0063352827,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
9,0.02680312,0.011208577,0.0058479533,0.013645224,0.010721248,0.010233918,0.010233918,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
10,0.009259259,0.02534113,0.007797271,0.00877193,0.010721248,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
11,0.0165692,0.0116959065,0.007797271,0.010233918,0.006822612,0.00877193,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
12,0.014132554,0.01754386,0.011208577,0.010233918,0.010721248,0.007797271,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
13,0.020467836,0.0165692,0.011208577,0.010233918,0.0073099416,0.0082846,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
14,0.011208577,0.014619883,0.0073099416,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612
15,0.024853801,0.019980507,0.009746589,0.009746589,0.0073099416,0.006822612,0.00877193,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
16,0.02582846,0.009746589,0.006822612,0.009746589,0.0073099416,0.009259259,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
17,0.01754386,0.011208577,0.011208577,0.010721248,0.009259259,0.0073099416,0.007797271,0.011208577,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
18,0.019005848,0.012183236,0.014132554,0.00877193,0.009259259,0.0073099416,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
19,0.012670565,0.015107213,0.016081871,0.010721248,0.006822612,0.0082846,0.013645224,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
20,0.01803119,0.015107213,0.010233918,0.0073099416,0.0082846,0.007797271,0.007797271,0.0082846,0.0073099416,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
21,0.0116959065,0.022417154,0.010233918,0.011208577,0.0082846,0.007797271,0.0082846,0.006822612,0.0082846,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.007797271,0.0058479533
22,0.015107213,0.0116959065,0.012183236,0.006822612,0.016081871,0.012183236,0.013157895,0.010233918,0.006822612,0.006822612,0.006822612,0.006822612,0.013157895,0.006822612,0.006822612,0.006822612
23,0.01754386,0.0165692,0.015107213,0.015594542,0.00877193,0.014619883,0.007797271,0.0116959065,0.003411306,0.00877193,0.00877193,0.0116959065,0.0063352827,0.007797271,0.0073099416,0.0073099416
