,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7000916,0.09643875,0.123026446,0.012503226,0.0021468198,0.00064232934,0.0025801396,0.004931181,0.0,0.0011712232,0.000741896,0.32606626,0.0062662116,0.000598398,0.0,0.0047506727,0.02061551,0.04169995,0.0,0.0,0.0,0.026716417,0.0,0.5480349,0.033459697,0.14676219,0.008212542,0.018837256,0.0,0.0,0.0,0.0
layer_1,0.0,0.0034016953,0.0,0.021741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197677,0.36365813,0.0060359347,0.0,0.0006885469,0.010387467,0.0,0.008162971,0.0,0.0,0.0,0.0,0.0,0.014441113,0.0,0.0006797099,0.0,0.0013290623,0.0,0.0025790397,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060387136,0.0,0.0013662073,0.0,0.0,0.00069551176,0.0,0.0,0.0,0.0
layer_3,0.0,0.00065757456,0.0020713047,0.022101125,0.00069551176,0.0006574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596451,0.0,0.00068208226,0.005400855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614829,0.00070262986,0.0,0.0,0.02076308,0.0,0.016919017,0.0013704459
layer_4,0.0,0.0,0.0,0.0,0.4657996,0.0,0.0046243714,0.22414729,0.0,0.004758924,0.0,0.0,0.0020961799,0.0012929596,0.10856446,0.0026926147,0.010447743,0.0,0.005149808,0.0,0.0,0.0,0.0,0.0045487355,0.10021299,0.0053987443,0.0,0.0,0.0,0.0,0.0,0.047268745
layer_5,0.00070908136,0.0,0.007890215,0.002721833,0.0026427524,0.0,0.004742761,0.0,0.0006706639,0.0,0.0,0.018885776,0.004067114,0.020135717,0.082599,0.052494444,0.053760156,0.019608868,0.004750264,0.0,0.0007232234,0.023377378,0.0026243886,0.0018428261,0.0,0.0,0.0,0.0006302063,0.0068422807,0.008851603,0.0025298228,0.62570566
layer_6,0.100200064,0.14763969,0.0,0.0,0.14279746,0.0,0.0,0.33605286,0.29368573,0.002626247,0.23783484,0.18436952,0.13570774,0.021842062,0.0,0.026081793,0.105390474,0.0006776767,0.0060383533,0.008785505,0.05498631,0.0,0.12654792,0.0,0.0,0.2524006,0.0027502081,0.00067985227,0.03199736,0.4332523,0.4940205,0.001243611
layer_7,0.0006874362,0.2824903,0.7190818,0.0,0.0013372528,0.009019658,0.0,0.0020411161,0.022987379,0.31853542,0.042598385,0.6666383,0.13003579,0.00062692893,0.0508349,0.004628846,0.0019422966,0.5005251,0.03453242,0.105634354,0.013105905,0.013046856,0.0,0.0012328676,0.027061962,0.0020041193,0.0066272765,0.12217681,0.081285425,0.21170083,0.08225979,0.0026122127
layer_8,0.006621238,0.0026484742,0.0013326149,0.023290288,0.15567568,0.057814334,0.03689025,0.0,0.002615201,0.0019707186,0.0,0.009515045,0.003271804,0.010724545,0.026116492,0.31867796,0.010597096,0.14168559,0.029141117,0.091147475,0.0038695273,0.023404036,0.25392383,0.0,0.044544946,0.032323964,0.0,0.0,0.003388769,0.021930685,0.0027232599,0.4407327
layer_9,0.0026931413,0.07693642,0.057603784,0.007539255,0.0020007747,0.0,0.0,0.0,0.12893112,0.33509034,0.3033515,0.7861188,0.0,0.011906938,0.0013251652,0.0026597988,0.0025411367,0.008162064,0.0,0.036485925,0.004986462,0.0,0.005080105,0.0012959293,0.05007586,0.0080137495,0.18435812,0.0,0.0013004325,0.035482142,0.0033282158,0.118818045
