,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005121639,0.010243278,0.0076824585,0.019206146,0.010243278,0.078104995,0.0,0.0012804097,0.008962868,0.0,0.0025608195,0.0128040975
1,0.0064020487,0.005121639,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0,0.0
2,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.010243278,0.0,0.0012804097,0.0,0.0
3,0.0,0.005121639,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0
5,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.028169014,0.0,0.0012804097,0.0,0.0,0.0
6,0.0025608195,0.008962868,0.0,0.0012804097,0.0,0.0,0.0038412292,0.0,0.04609475,0.0,0.0,0.0
7,0.0038412292,0.0,0.0012804097,0.0,0.023047375,0.0,0.0012804097,0.014084507,0.026888605,0.1702945,0.0012804097,0.1702945
8,0.028169014,0.27400768,0.05377721,0.015364917,0.09475032,0.017925736,0.0,0.0,0.015364917,0.08962868,0.0,0.010243278
9,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0025608195,0.0,0.005121639,0.0038412292,0.0,0.0
10,0.0,0.0025608195,0.021766966,0.019206146,0.0,0.021766966,0.0025608195,0.033290654,0.0,0.0025608195,0.0,0.0
11,0.021766966,0.021766966,0.0,0.061459668,0.034571063,0.016645327,0.005121639,0.037131883,0.05121639,0.021766966,0.019206146,0.10627401
