,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51111114,0.044444446,0.46666667,0.37777779,0.51111114,0.06666667,0.06666667,0.022222223,0.022222223,0.0,0.22222222,0.0
1,0.53333336,0.0,0.11111111,0.0,0.0,0.0,0.08888889,0.0,0.0,0.0,0.044444446,0.0
2,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.5777778,0.0,0.0,0.0,0.0
3,0.44444445,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.51111114,0.0,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0
6,0.022222223,0.8,0.044444446,0.0,0.0,0.0,0.0,0.0,0.24444444,0.0,0.0,0.0
7,0.022222223,0.0,0.0,0.0,0.022222223,0.0,0.0,0.06666667,0.24444444,0.5555556,0.0,0.17777778
8,0.22222222,0.022222223,0.26666668,0.044444446,0.08888889,0.0,0.0,0.0,0.13333334,0.08888889,0.022222223,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222223,0.6666667,0.022222223,0.0
10,0.08888889,0.0,0.17777778,0.044444446,0.0,0.044444446,0.06666667,0.022222223,0.0,0.0,0.0,0.0
11,0.64444447,0.06666667,0.0,0.022222223,0.11111111,0.7111111,0.0,0.022222223,0.08888889,0.4,0.08888889,0.51111114
