,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.19407895,0.009868421,0.0,0.0,0.069078945,0.02631579,0.0065789474,0.18421052,0.0,0.0,0.38157895
1,0.0,0.032894738,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.032894738,0.0032894737,0.0,0.0,0.0032894737,0.0,0.0,0.0032894737,0.0032894737,0.0
3,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0032894737,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.069078945,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0032894737,0.0,0.0,0.02631579,0.0,0.0032894737,0.0,0.0,0.0065789474,0.0,0.35855263
8,0.02631579,0.013157895,0.69736844,0.0,0.121710524,0.0032894737,0.0,0.0,0.019736841,0.016447369,0.0,0.0032894737
9,0.0,0.0,0.0,0.0,0.0,0.0,0.04276316,0.0032894737,0.0,0.0,0.0065789474,0.0
10,0.0,0.0,0.12828948,0.0,0.0,0.029605264,0.0,0.02631579,0.0,0.0,0.0,0.0
11,0.016447369,0.32894737,0.0,0.059210528,0.069078945,0.016447369,0.0,0.118421055,0.098684214,0.4276316,0.34539473,0.14144737
