,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30985916,0.07511737,0.2370892,0.16784038,0.35093898,0.06807512,0.15492958,0.0011737089,0.19131455,0.0046948357,0.09389672,0.099765256
1,0.26173708,0.0035211267,0.02112676,0.0023474179,0.0,0.0070422534,0.012910798,0.0011737089,0.0011737089,0.0035211267,0.09037559,0.0011737089
2,0.0,0.0,0.0070422534,0.0,0.0,0.0,0.0035211267,0.026995305,0.0,0.0070422534,0.01056338,0.0
3,0.06338028,0.0093896715,0.17253521,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0
4,0.0011737089,0.0,0.0070422534,0.0,0.0023474179,0.0,0.0035211267,0.0,0.0011737089,0.0,0.0023474179,0.0
5,0.0,0.0,0.01173709,0.0011737089,0.0,0.0,0.017605634,0.0,0.0,0.0,0.04107981,0.08215962
6,0.005868545,0.33685446,0.0,0.0,0.0,0.0,0.0011737089,0.0023474179,0.030516433,0.0,0.0023474179,0.0
7,0.0070422534,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.01056338,0.012910798,0.4753521,0.0035211267,0.09741784
8,0.008215962,0.17605634,0.06807512,0.01056338,0.06338028,0.0023474179,0.0,0.0,0.0528169,0.34507042,0.0,0.0
9,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.04225352,0.04107981,0.0023474179,0.0
10,0.06455399,0.0,0.02112676,0.14201878,0.0,0.029342722,0.019953052,0.04342723,0.0,0.0035211267,0.0,0.005868545
11,0.39201877,0.21830986,0.0,0.05516432,0.10446009,0.34976527,0.0,0.08098592,0.123239435,0.15023474,0.21830986,0.32511738
