,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.04,0.05,0.4,0.275,0.05,0.075,0.0,0.04,0.025,0.165,0.025
1,0.225,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.025,0.0
2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.005,0.0
3,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
6,0.015,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.485,0.01,0.02
8,0.0,0.035,0.03,0.025,0.035,0.0,0.0,0.0,0.185,0.25,0.0,0.005
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.4,0.0,0.0
10,0.005,0.0,0.005,0.23,0.0,0.005,0.275,0.04,0.0,0.0,0.0,0.005
11,0.45,0.06,0.0,0.03,0.035,0.405,0.0,0.045,0.05,0.08,0.045,0.24
