,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15856998,0.04825257,0.07318602,0.0758365,0.05560768,0.030035596,0.016778514,0.107140616,0.057080578,0.07953826,0.06614527,0.07298656
1,0.047920734,0.072597265,0.054842968,0.071379684,0.039477173,0.051229056,0.066022255,0.06531738,0.0465811,0.09510527,0.034706082,0.03094457
2,0.022964885,0.07805479,0.028981496,0.054367736,0.016708361,0.045025468,0.04892861,0.02584487,0.044351213,0.11331393,0.03126056,0.056581397
3,0.032778144,0.030087078,0.05921074,0.021299813,0.049804494,0.06699118,0.076834634,0.034152806,0.02544436,0.09012448,0.0788086,0.111845486
4,0.036873072,0.1743311,0.099725075,0.0651311,0.072209954,0.061658576,0.015106189,0.02244022,0.07605058,0.09305209,0.060454,0.04096379
5,0.1000713,0.026209498,0.097815804,0.12947896,0.08390685,0.0817496,0.07511821,0.16599943,0.102810204,0.07769267,0.040382788,0.05052
6,0.08346105,0.12686087,0.06829504,0.1175568,0.059817377,0.07874351,0.09442619,0.058739014,0.1069433,0.010477534,0.1429552,0.08180798
7,0.03577222,0.11077081,0.11150616,0.1455787,0.04477735,0.064128585,0.1009674,0.1031104,0.14055873,0.08126287,0.10879166,0.17157537
8,0.15070134,0.07392153,0.12601848,0.19496292,0.012989201,0.049125034,0.14939253,0.23390244,0.1776071,0.07099226,0.09429498,0.12467078
9,0.083189934,0.09792171,0.0956783,0.14596407,0.1211734,0.09557145,0.11366138,0.11578626,0.11991816,0.04879217,0.047693446,0.13249475
10,0.106135525,0.041731115,0.025755731,0.08803999,0.10006569,0.18492432,0.10150857,0.12422636,0.07699952,0.09743545,0.13107526,0.019290466
11,0.09672318,0.09795216,0.06370743,0.14744194,0.19936167,0.1776043,0.091993764,0.07134425,0.08735334,0.1724633,0.14803968,0.14037783
