,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21067774,0.03356066,0.3536712,0.12888142,0.104510725,0.024893347,0.122845486,0.16655828,0.19470382,0.25049484,0.40383074,0.10940543
1,0.224458,0.16562364,0.06481962,0.052913304,0.094078235,0.23796633,0.06433228,0.14987907,0.041817363,0.43935618,0.03232923,0.08432406
2,0.0600719,0.047466163,0.105333686,0.23419705,0.011717584,0.08095027,0.2342812,0.035747167,0.039613668,0.42517903,0.22204721,0.043104056
3,0.10223209,0.018553222,0.09574628,0.06591261,0.051889233,0.115438715,0.046946183,0.15435855,0.103998475,0.11440615,0.04317724,0.14044848
4,0.1617655,0.09468385,0.048821148,0.16873421,0.048676144,0.04213035,0.010367523,0.0185379,0.2264735,0.13568081,0.03845077,0.02693345
5,0.24457924,0.05993581,0.05533138,0.07908068,0.08788486,0.059691533,0.041889966,0.6724443,0.061475724,0.1278244,0.10926823,0.04650088
6,0.10768431,0.2975898,0.1862315,0.3826204,0.062101834,0.037134204,0.076881535,0.08967533,0.43296424,0.010445432,0.1270695,0.060179453
7,0.039634023,0.10176175,0.14503086,0.38086018,0.03962972,0.052202262,0.027429577,0.06671511,0.08378022,0.040200345,0.07488597,0.14582719
8,0.1303916,0.12553819,0.11661739,0.11111325,0.015040062,0.045715686,0.39940283,0.10646771,0.1457675,0.15203644,0.060704995,0.06368173
9,0.05926452,0.07090898,0.17175344,0.40295804,0.055172436,0.093478,0.16210167,0.040264055,0.22795385,0.24563162,0.034948703,0.05147354
10,0.27306792,0.028575258,0.041146748,0.04746362,0.13250367,0.2367179,0.10395465,0.11121452,0.046613514,0.3086256,0.06472349,0.0162412
11,0.2949203,0.31802267,0.03917,0.22011513,0.27037296,0.16008326,0.05339026,0.084187925,0.061660726,0.13004693,0.33510986,0.4624168
