,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,78.0,0.0,0.0,4.0,10.0,5.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,88.0,42.0,1.0,2.0,4.0,2.0,0.0
layer_19,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,109.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0
layer_20,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,0.0,0.0
layer_21,166.0,1.0,25.0,0.0,279.0,9.0,2.0,12.0,0.0,64.0,151.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,80.0,5.0,1.0,0.0,1.0,1.0,8.0,7.0,1.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,1.0,4.0
layer_24,0.0,24.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,3.0
layer_25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,0.0,1.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
layer_26,1.0,0.0,0.0,19.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,65.0,0.0,98.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,5.0,0.0,3.0,1.0,119.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0
layer_28,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,116.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,1.0,75.0,153.0,6.0
layer_29,0.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,29.0,0.0,1.0,8.0,30.0
layer_30,0.0,43.0,22.0,0.0,0.0,1.0,35.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,308.0,7.0,2.0,0.0,5.0,17.0,89.0,7.0,5.0,26.0,0.0,0.0,0.0,0.0
layer_31,120.0,5.0,0.0,9.0,0.0,0.0,61.0,146.0,0.0,1.0,0.0,1.0,8.0,0.0,1375.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,427.0,0.0,108.0,0.0,0.0,0.0
