,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,0.0,0.0,26.0,1.0,7.0,1.0,2.0,3.0,17.0,85.0,39.0,5.0,76.0,6.0,0.0,27.0,82.0,0.0,0.0,0.0,527.0,0.0,3.0,6.0,3.0,3.0,2.0,301.0,0.0,52.0
layer_17,9.0,0.0,0.0,230.0,332.0,64.0,0.0,37.0,2.0,1.0,0.0,416.0,0.0,55.0,2.0,4.0,0.0,0.0,0.0,5.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0
layer_18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,1.0,0.0,2.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,92.0,0.0,4.0
layer_21,3.0,1.0,0.0,0.0,803.0,14.0,6.0,67.0,0.0,49.0,221.0,2.0,3.0,0.0,49.0,21.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,0.0,18.0,50.0
layer_24,0.0,12.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,19.0,0.0,1.0,7.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,0.0,58.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,30.0
layer_26,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,10.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,15.0,1.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
layer_28,19.0,0.0,2.0,0.0,1.0,11.0,0.0,7.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,66.0,0.0,6.0,8.0,6.0,1.0
layer_29,0.0,11.0,18.0,7.0,6.0,0.0,2.0,3.0,14.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,2.0,77.0,1.0,0.0,3.0,20.0
layer_30,0.0,1.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,2.0,10.0,0.0,6.0,7.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0
layer_31,23.0,6.0,0.0,2.0,0.0,0.0,47.0,70.0,0.0,2.0,3.0,1.0,4.0,0.0,2873.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0
