,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009596457,0.00619013,0.014575277,0.003041783,0.0072889016,0.007442969,0.011053805,0.0023058592,0.017946118,0.010867098,0.0068146978,0.007155835
1,0.0030911542,0.0019601295,0.0011429667,0.003213629,0.001997235,0.0106168585,0.0022069295,0.0018842359,0.005041237,0.0010057613,0.0025803866,0.012790703
2,0.009685309,3.882156e-05,0.0079113245,0.0007573144,0.0037588861,0.0032351948,0.0024146338,0.0022845706,0.0035320104,0.0019259544,0.0029181622,0.0022172057
3,0.0022429537,0.004996136,0.000837828,0.0038388104,0.0069376756,0.0031590804,0.0012754409,0.0015695232,0.0046838284,0.007695976,0.003321478,0.0015607935
4,0.0039294916,0.0017436483,0.007906077,0.0021820094,0.002839528,0.0054523386,0.0075614,0.0008603196,5.2991e-05,0.0015986867,0.015562482,0.003096322
5,0.003936454,0.0002902412,0.016683655,0.00444082,0.0039241575,0.0010686545,0.0024703098,0.007879547,0.006655532,0.0024873805,0.013421034,0.0049711913
6,0.008257656,0.0039949445,0.00054094143,0.0064082677,0.0037819692,0.013854549,0.013419333,0.0031580362,0.002582994,0.0066427984,0.0016073283,0.0008960165
7,0.009851341,0.0006612456,0.0052631074,0.0011961425,0.013000409,6.463485e-05,0.00068093295,0.003731974,0.007084062,0.008068175,0.002613472,0.0008512362
8,0.0005538605,0.0005803146,0.004250915,0.0008894191,6.603934e-05,6.87884e-05,0.0008884725,0.0048966287,0.012366237,0.004026511,0.004410614,0.00513919
9,0.0007560342,0.0008172349,0.00018706318,0.002157208,0.0008777975,0.024928942,0.0010340037,0.0003761485,0.0018282828,0.00027641284,0.0006868844,0.0006098573
10,0.0003617347,0.00026874343,0.0006027374,0.0004817355,0.0113342805,0.009759859,0.002241835,0.0049397745,0.0050820275,0.0013212266,0.0009668105,0.0023249956
11,0.00083326636,0.0002744126,0.00037663744,0.00043951557,0.0061766584,0.0004418137,0.00047056237,0.00032204404,0.00070279493,0.00046282678,0.0022667397,0.00084742566
