,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025659824,0.052052785,0.0021994135,0.0073313783,0.05058651,0.015395895,0.11363637,0.2016129,0.07697947,0.08504399,0.05058651,0.0329912
1,0.045454547,0.0073313783,0.015395895,0.03372434,0.0014662757,0.06451613,0.051319648,0.035923753,0.09604105,0.06085044,0.058651026,0.022727273
2,0.0014662757,0.013196481,0.0659824,0.06451613,0.06891496,0.005131965,0.0036656891,0.05645161,0.035923753,0.00073313783,0.029325513,0.038856305
3,0.021994134,0.071847506,0.066715546,0.04765396,0.0271261,0.0,0.04692082,0.0139296185,0.025659824,0.009530792,0.038123168,0.015395895
4,0.027859237,0.062316716,0.019794721,0.008797654,0.032258064,0.028592376,0.026392963,0.008064516,0.026392963,0.07258064,0.044721406,0.0021994135
5,0.01686217,0.0036656891,0.0021994135,0.024193548,0.059384163,0.013196481,0.008064516,0.0014662757,0.0036656891,0.0036656891,0.010997067,0.027859237
6,0.03079179,0.03739003,0.053519063,0.0058651026,0.024193548,0.008064516,0.00073313783,0.081378296,0.065249264,0.0139296185,0.012463343,0.0058651026
7,0.01686217,0.004398827,0.005131965,0.0058651026,0.0065982407,0.0271261,0.014662757,0.00073313783,0.0029325513,0.008064516,0.0329912,0.0021994135
8,0.008064516,0.03005865,0.008797654,0.024193548,0.046187684,0.009530792,0.022727273,0.0139296185,0.01686217,0.0542522,0.03079179,0.008064516
9,0.009530792,0.04032258,0.04032258,0.02052786,0.009530792,0.01686217,0.027859237,0.0036656891,0.026392963,0.07038123,0.052785926,0.038856305
10,0.027859237,0.02052786,0.038123168,0.03445748,0.013196481,0.02052786,0.0029325513,0.021994134,0.016129032,0.02052786,0.010997067,0.0329912
11,0.021260997,0.029325513,0.042521995,0.008064516,0.024926687,0.05645161,0.03665689,0.057184752,0.053519063,0.059384163,0.042521995,0.03372434
