,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063094206,0.07692308,0.009507347,0.019014694,0.053586863,0.024200518,0.08556612,0.17286085,0.3042351,0.076058775,0.084701814,0.074330166
1,0.041486602,0.019878997,0.028522039,0.063094206,0.006914434,0.29213482,0.20138289,0.050129645,0.1028522,0.066551425,0.090751946,0.02247191
2,0.0051858253,0.014693172,0.07000864,0.055315472,0.10630942,0.019878997,0.008643042,0.076058775,0.053586863,0.003457217,0.040622298,0.18150389
3,0.01642178,0.056179777,0.0821089,0.17718236,0.028522039,0.0,0.04926534,0.009507347,0.019014694,0.026793431,0.062229905,0.015557476
4,0.039757993,0.057044078,0.033707865,0.009507347,0.035436474,0.123595506,0.023336215,0.017286085,0.10630942,0.08556612,0.05099395,0.009507347
5,0.063094206,0.007778738,0.0051858253,0.01815039,0.07346586,0.039757993,0.015557476,0.00086430425,0.029386343,0.009507347,0.019014694,0.079515986
6,0.035436474,0.038893692,0.040622298,0.003457217,0.038893692,0.019878997,0.004321521,0.04667243,0.07519447,0.011235955,0.019014694,0.010371651
7,0.03284356,0.008643042,0.012964563,0.009507347,0.011235955,0.037165083,0.015557476,0.0025929126,0.023336215,0.012100259,0.053586863,0.0060501294
8,0.012100259,0.048401035,0.010371651,0.03284356,0.05963699,0.01815039,0.028522039,0.038029388,0.02247191,0.05963699,0.042350907,0.010371651
9,0.013828868,0.03284356,0.04667243,0.015557476,0.01815039,0.03630078,0.048401035,0.011235955,0.023336215,0.053586863,0.060501296,0.044079516
10,0.021607606,0.01642178,0.01642178,0.040622298,0.019014694,0.026793431,0.0025929126,0.030250648,0.01815039,0.019014694,0.008643042,0.044079516
11,0.025929127,0.038893692,0.047536734,0.010371651,0.020743301,0.057044078,0.03457217,0.066551425,0.040622298,0.04926534,0.028522039,0.04321521
