,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057471264,0.08045977,0.0,0.09195402,0.04597701,0.011494253,0.12643678,0.14942528,0.022988506,0.022988506,0.0,0.057471264
1,0.011494253,0.0,0.06896552,0.022988506,0.0,0.0,0.0,0.022988506,0.011494253,0.03448276,0.20689656,0.03448276
2,0.0,0.057471264,0.022988506,0.04597701,0.06896552,0.0,0.0,0.057471264,0.022988506,0.0,0.03448276,0.03448276
3,0.03448276,0.04597701,0.011494253,0.0,0.04597701,0.0,0.0,0.011494253,0.04597701,0.0,0.022988506,0.011494253
4,0.011494253,0.057471264,0.03448276,0.022988506,0.057471264,0.0,0.08045977,0.011494253,0.011494253,0.08045977,0.04597701,0.0
5,0.0,0.0,0.0,0.06896552,0.06896552,0.0,0.03448276,0.0,0.0,0.011494253,0.03448276,0.0
6,0.022988506,0.03448276,0.04597701,0.04597701,0.057471264,0.03448276,0.0,0.022988506,0.022988506,0.08045977,0.08045977,0.022988506
7,0.06896552,0.03448276,0.011494253,0.011494253,0.022988506,0.022988506,0.0,0.0,0.011494253,0.08045977,0.0,0.0
8,0.0,0.011494253,0.011494253,0.04597701,0.10344828,0.0,0.03448276,0.011494253,0.0,0.011494253,0.03448276,0.08045977
9,0.0,0.0,0.03448276,0.0,0.011494253,0.0,0.0,0.022988506,0.011494253,0.022988506,0.022988506,0.022988506
10,0.0,0.011494253,0.011494253,0.011494253,0.03448276,0.057471264,0.0,0.057471264,0.03448276,0.011494253,0.0,0.03448276
11,0.011494253,0.03448276,0.04597701,0.0,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.022988506,0.022988506,0.022988506
