,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089673914,0.023641305,0.0024456521,0.07554348,0.05597826,0.0054347827,0.080434784,0.060869563,0.15380435,0.08288044,0.020923913,0.017391304
1,0.05597826,0.11820652,0.05706522,0.022282608,0.0019021739,0.08478261,0.088858694,0.040217392,0.08260869,0.073913045,0.039130434,0.038858697
2,0.0029891303,0.012228261,0.060869563,0.06875,0.048097827,0.03722826,0.0024456521,0.04076087,0.028804347,0.0,0.03451087,0.073097825
3,0.0070652175,0.04728261,0.03722826,0.08722826,0.06032609,0.0138586955,0.015217391,0.02173913,0.028804347,0.03451087,0.054891303,0.048641305
4,0.024456521,0.05923913,0.03668478,0.0013586957,0.033695653,0.07228261,0.029891305,0.04728261,0.08070652,0.042663045,0.07853261,0.012228261
5,0.054347824,0.029619565,0.0076086954,0.032065216,0.044836957,0.0035326087,0.014402173,0.0032608695,0.035597827,0.020923913,0.06331522,0.017934782
6,0.035869565,0.05271739,0.029619565,0.028804347,0.056793477,0.017663043,0.008695652,0.060054347,0.060869563,0.046195652,0.017391304,0.04048913
7,0.036956523,0.011141304,0.019836957,0.010326087,0.05869565,0.02853261,0.016032608,0.0019021739,0.011413043,0.013315218,0.068478264,0.009239131
8,0.014673913,0.05271739,0.0070652175,0.019293478,0.05869565,0.03451087,0.060869563,0.032065216,0.0057065217,0.0375,0.042663045,0.026630435
9,0.0076086954,0.041847825,0.038043477,0.017119566,0.024184782,0.048097827,0.04347826,0.046195652,0.008423913,0.06684782,0.061141305,0.05271739
10,0.008695652,0.034782607,0.019836957,0.057608694,0.014130435,0.038315218,0.006793478,0.051630434,0.020652173,0.03505435,0.013586956,0.054347824
11,0.033152174,0.039402176,0.03396739,0.011956521,0.042119566,0.06331522,0.038043477,0.06576087,0.027173912,0.058152173,0.04076087,0.06277174
