,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0275,0.0375,0.0075,0.0075,0.04,0.0175,0.1225,0.185,0.2,0.0675,0.0875,0.085
1,0.045,0.0075,0.02,0.0275,0.0025,0.165,0.1525,0.0375,0.09,0.065,0.0625,0.015
2,0.0075,0.005,0.0375,0.0725,0.085,0.0125,0.0025,0.085,0.0275,0.0,0.025,0.1275
3,0.0325,0.0475,0.07,0.1075,0.025,0.0,0.0525,0.01,0.025,0.0225,0.055,0.005
4,0.0525,0.085,0.0375,0.005,0.0275,0.075,0.02,0.01,0.055,0.075,0.0175,0.005
5,0.0475,0.0125,0.0075,0.01,0.0625,0.015,0.01,0.0,0.0075,0.005,0.0075,0.0425
6,0.035,0.0275,0.04,0.005,0.0225,0.0075,0.0025,0.08,0.065,0.0,0.0025,0.0075
7,0.0075,0.0025,0.005,0.005,0.0025,0.025,0.0125,0.0,0.0075,0.0025,0.0425,0.0
8,0.0025,0.04,0.005,0.0225,0.0475,0.015,0.0275,0.01,0.03,0.0675,0.02,0.0125
9,0.0075,0.0375,0.0375,0.005,0.01,0.0325,0.0375,0.0075,0.0375,0.04,0.04,0.0475
10,0.02,0.0275,0.0325,0.04,0.01,0.0275,0.0,0.04,0.0125,0.0225,0.0075,0.045
11,0.02,0.03,0.03,0.0075,0.0275,0.05,0.025,0.055,0.05,0.0625,0.025,0.025
