,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05480683,0.053009883,0.0,0.0008984726,0.03279425,0.021563342,0.17430368,0.22192273,0.01212938,0.07816712,0.0008984726,0.003144654
1,0.07322551,0.0,0.03638814,0.030098831,0.0,0.013027852,0.008984726,0.06738544,0.09838275,0.07322551,0.008984726,0.040880505
2,0.0,0.0022461815,0.060197663,0.05705301,0.034591194,0.0053908355,0.008086253,0.074573226,0.048068285,0.0,0.050314464,0.014824797
3,0.045372866,0.041329738,0.0754717,0.01212938,0.06379155,0.0,0.048966758,0.01212938,0.039532796,0.0004492363,0.029649595,0.0049415994
4,0.039532796,0.049415994,0.036837377,0.023360288,0.05840072,0.011680144,0.062443845,0.0035938905,0.028751124,0.05480683,0.018418688,0.0022461815
5,0.007187781,0.0049415994,0.008086253,0.024707997,0.079514824,0.02920036,0.004492363,0.0017969452,0.01212938,0.0008984726,0.007637017,0.022012578
6,0.054357592,0.04627134,0.02425876,0.006289308,0.011230907,0.015723271,0.0004492363,0.03234501,0.068283916,0.006289308,0.01212938,0.0017969452
7,0.019317161,0.011680144,0.005840072,0.009883199,0.004492363,0.025606468,0.006289308,0.0,0.009883199,0.0035938905,0.025606468,0.0022461815
8,0.007637017,0.060197663,0.010781671,0.03908356,0.044025157,0.014375562,0.019766398,0.053908356,0.04043127,0.020664869,0.070979334,0.012578616
9,0.025606468,0.04492363,0.022911051,0.015723271,0.026055705,0.061545372,0.04222821,0.017070979,0.039982032,0.047169812,0.044025157,0.06603774
10,0.018867925,0.033243485,0.013477089,0.074123986,0.02785265,0.047169812,0.014824797,0.04627134,0.021114105,0.035938904,0.008086253,0.06334232
11,0.026504941,0.04627134,0.048966758,0.0067385444,0.038185086,0.05345912,0.04357592,0.057951484,0.031895775,0.0557053,0.017969452,0.06379155
