,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03436807,0.0121951215,0.0,0.0,0.037694015,0.0022172949,0.11086474,0.12195122,0.0,0.08980044,0.0,0.0011086474
1,0.042128604,0.0,0.0121951215,0.032150775,0.0,0.0088691795,0.0,0.049889136,0.079822615,0.05543237,0.0044345898,0.05654102
2,0.0,0.005543237,0.06873614,0.05986696,0.035476718,0.021064302,0.007760532,0.05764967,0.032150775,0.0,0.046563193,0.014412417
3,0.063192904,0.05321508,0.06651885,0.017738359,0.03436807,0.0,0.041019958,0.03880266,0.045454547,0.009977827,0.03436807,0.007760532
4,0.042128604,0.058758315,0.018847007,0.04323725,0.049889136,0.019955654,0.042128604,0.006651885,0.037694015,0.04323725,0.031042129,0.0044345898
5,0.022172948,0.01330377,0.0044345898,0.0121951215,0.049889136,0.054323725,0.0121951215,0.0011086474,0.014412417,0.0022172949,0.0121951215,0.022172948
6,0.04767184,0.022172948,0.02660754,0.011086474,0.021064302,0.01330377,0.0033259424,0.039911307,0.07760532,0.005543237,0.025498891,0.0033259424
7,0.015521064,0.007760532,0.0121951215,0.011086474,0.007760532,0.033259425,0.014412417,0.0022172949,0.007760532,0.005543237,0.031042129,0.0022172949
8,0.0044345898,0.039911307,0.018847007,0.025498891,0.050997782,0.015521064,0.027716186,0.025498891,0.032150775,0.05321508,0.050997782,0.009977827
9,0.031042129,0.04323725,0.027716186,0.023281597,0.011086474,0.037694015,0.024390243,0.007760532,0.031042129,0.04767184,0.04767184,0.05764967
10,0.016629713,0.03436807,0.022172948,0.045454547,0.02993348,0.050997782,0.0088691795,0.044345897,0.019955654,0.044345897,0.01330377,0.028824834
11,0.016629713,0.027716186,0.050997782,0.0022172949,0.025498891,0.046563193,0.036585364,0.05654102,0.045454547,0.05986696,0.025498891,0.037694015
