,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01875,0.025,0.0,0.07083333,0.025,0.004166667,0.060416665,0.052083332,0.1375,0.039583333,0.041666668,0.079166666
1,0.022916667,0.008333334,0.041666668,0.03125,0.0,0.13958333,0.104166664,0.035416666,0.108333334,0.03125,0.17916666,0.008333334
2,0.0020833334,0.033333335,0.033333335,0.027083334,0.045833334,0.004166667,0.0020833334,0.11875,0.054166667,0.0020833334,0.033333335,0.1375
3,0.039583333,0.0625,0.0125,0.0625,0.01875,0.0,0.016666668,0.125,0.0875,0.025,0.052083332,0.08541667
4,0.05,0.014583333,0.029166667,0.00625,0.03125,0.04375,0.054166667,0.008333334,0.0375,0.01875,0.08125,0.00625
5,0.016666668,0.08958333,0.0,0.12083333,0.014583333,0.0,0.039583333,0.0020833334,0.008333334,0.008333334,0.008333334,0.039583333
6,0.045833334,0.022916667,0.01875,0.004166667,0.020833334,0.025,0.004166667,0.04375,0.016666668,0.09583333,0.1125,0.0125
7,0.052083332,0.00625,0.004166667,0.0375,0.014583333,0.035416666,0.016666668,0.027083334,0.020833334,0.054166667,0.045833334,0.004166667
8,0.0020833334,0.016666668,0.029166667,0.01875,0.033333335,0.0125,0.035416666,0.020833334,0.004166667,0.01875,0.029166667,0.04375
9,0.00625,0.016666668,0.020833334,0.010416667,0.020833334,0.020833334,0.010416667,0.010416667,0.01875,0.01875,0.033333335,0.014583333
10,0.004166667,0.0375,0.016666668,0.014583333,0.00625,0.0375,0.008333334,0.029166667,0.010416667,0.020833334,0.025,0.014583333
11,0.01875,0.029166667,0.027083334,0.008333334,0.004166667,0.027083334,0.010416667,0.029166667,0.00625,0.01875,0.06875,0.029166667
