,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032520324,0.016260162,0.0020325202,0.0020325202,0.044715445,0.0,0.08943089,0.06504065,0.0040650405,0.05691057,0.0020325202,0.0040650405
1,0.022357723,0.0020325202,0.010162601,0.032520324,0.0,0.014227643,0.0040650405,0.018292682,0.050813008,0.05284553,0.0040650405,0.038617887
2,0.0,0.020325202,0.044715445,0.06300813,0.026422765,0.050813008,0.010162601,0.038617887,0.022357723,0.0,0.032520324,0.0121951215
3,0.046747968,0.048780486,0.050813008,0.016260162,0.022357723,0.0,0.024390243,0.016260162,0.010162601,0.008130081,0.034552846,0.010162601
4,0.040650405,0.016260162,0.018292682,0.038617887,0.032520324,0.032520324,0.010162601,0.010162601,0.026422765,0.06910569,0.044715445,0.008130081
5,0.028455285,0.034552846,0.0020325202,0.010162601,0.06097561,0.040650405,0.028455285,0.0020325202,0.0060975607,0.008130081,0.026422765,0.032520324
6,0.034552846,0.040650405,0.038617887,0.018292682,0.038617887,0.008130081,0.0060975607,0.046747968,0.050813008,0.016260162,0.0040650405,0.010162601
7,0.024390243,0.0,0.014227643,0.018292682,0.014227643,0.030487806,0.022357723,0.0020325202,0.0121951215,0.026422765,0.032520324,0.0060975607
8,0.008130081,0.022357723,0.018292682,0.028455285,0.046747968,0.016260162,0.038617887,0.020325202,0.016260162,0.05487805,0.020325202,0.028455285
9,0.024390243,0.026422765,0.036585364,0.022357723,0.0040650405,0.018292682,0.034552846,0.0060975607,0.034552846,0.05284553,0.042682927,0.030487806
10,0.030487806,0.048780486,0.034552846,0.026422765,0.0060975607,0.034552846,0.0060975607,0.034552846,0.026422765,0.036585364,0.010162601,0.030487806
11,0.018292682,0.016260162,0.048780486,0.0020325202,0.020325202,0.050813008,0.034552846,0.030487806,0.050813008,0.042682927,0.028455285,0.024390243
