,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02255639,0.02255639,0.0,0.011278195,0.05263158,0.02631579,0.08646616,0.15413533,0.007518797,0.071428575,0.0,0.011278195
1,0.018796992,0.0,0.033834588,0.011278195,0.0,0.011278195,0.007518797,0.015037594,0.05639098,0.05263158,0.09022556,0.02631579
2,0.0,0.018796992,0.078947365,0.030075189,0.04511278,0.015037594,0.0,0.082706764,0.05639098,0.0,0.04511278,0.018796992
3,0.041353382,0.075187966,0.041353382,0.0037593986,0.02255639,0.0,0.030075189,0.04511278,0.030075189,0.0037593986,0.041353382,0.011278195
4,0.033834588,0.041353382,0.033834588,0.015037594,0.015037594,0.007518797,0.02255639,0.0037593986,0.02255639,0.071428575,0.04887218,0.0
5,0.011278195,0.007518797,0.0037593986,0.02255639,0.071428575,0.037593983,0.011278195,0.0,0.0037593986,0.0,0.0,0.007518797
6,0.071428575,0.04887218,0.06390978,0.0,0.033834588,0.0,0.007518797,0.071428575,0.04511278,0.041353382,0.0037593986,0.0037593986
7,0.04887218,0.0037593986,0.0037593986,0.02255639,0.007518797,0.030075189,0.007518797,0.0,0.0037593986,0.018796992,0.011278195,0.007518797
8,0.007518797,0.033834588,0.007518797,0.018796992,0.041353382,0.015037594,0.011278195,0.015037594,0.011278195,0.011278195,0.02631579,0.018796992
9,0.0037593986,0.015037594,0.037593983,0.007518797,0.0037593986,0.0,0.007518797,0.0,0.033834588,0.05263158,0.02255639,0.015037594
10,0.033834588,0.030075189,0.018796992,0.02255639,0.011278195,0.037593983,0.0,0.037593983,0.015037594,0.037593983,0.04511278,0.015037594
11,0.030075189,0.02631579,0.04511278,0.0,0.015037594,0.04887218,0.02631579,0.05263158,0.030075189,0.05263158,0.02631579,0.0037593986
