,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047886107,0.0677308,0.047886107,0.079378776,0.06988783,0.038395166,0.055651423,0.089301124,0.054357205,0.059102673,0.072476275,0.034512512
1,0.089301124,0.08283003,0.068593614,0.009490941,0.027178602,0.047023296,0.026747195,0.044003453,0.011647972,0.009922347,0.06643658,0.043572046
2,0.11000863,0.010353753,0.07031924,0.0742019,0.018119069,0.07031924,0.015099224,0.03666954,0.048317514,0.061691113,0.07031924,0.009490941
3,0.012942191,0.015099224,0.07118205,0.02157032,0.009490941,0.009490941,0.10094909,0.06212252,0.07765315,0.008628128,0.009490941,0.014236411
4,0.012942191,0.016393442,0.009490941,0.017687662,0.009922347,0.010353753,0.009490941,0.028472822,0.010353753,0.009490941,0.009490941,0.06945643
5,0.010353753,0.010353753,0.011216566,0.011216566,0.023295945,0.0133735975,0.013805005,0.009490941,0.012079379,0.009490941,0.009922347,0.009490941
6,0.028472822,0.009490941,0.009490941,0.009490941,0.016824849,0.009490941,0.009490941,0.009922347,0.01553063,0.009922347,0.009490941,0.01078516
7,0.058239862,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.009490941,0.010353753,0.009490941,0.012510785,0.010353753
8,0.009490941,0.009490941,0.009922347,0.009490941,0.009490941,0.009490941,0.018119069,0.011216566,0.009490941,0.009490941,0.009490941,0.009490941
9,0.009490941,0.009490941,0.009490941,0.012079379,0.009490941,0.009490941,0.009490941,0.009490941,0.02157032,0.009490941,0.009490941,0.009490941
10,0.009490941,0.009922347,0.009490941,0.009922347,0.009490941,0.010353753,0.009490941,0.010353753,0.009490941,0.013805005,0.009490941,0.009490941
11,0.011216566,0.009490941,0.009490941,0.009490941,0.013805005,0.0133735975,0.009490941,0.009922347,0.08326143,0.009922347,0.009490941,0.009922347
