,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13513513,0.1891892,0.13513513,0.35135135,0.3783784,0.10810811,0.13513513,0.3243243,0.1891892,0.16216215,0.10810811,0.10810811
1,0.3783784,0.2972973,0.1891892,0.10810811,0.10810811,0.16216215,0.10810811,0.10810811,0.10810811,0.10810811,0.24324325,0.10810811
2,0.35135135,0.10810811,0.35135135,0.4054054,0.1891892,0.3243243,0.16216215,0.27027026,0.3783784,0.3783784,0.21621622,0.10810811
3,0.10810811,0.10810811,0.43243244,0.13513513,0.10810811,0.10810811,0.2972973,0.4054054,0.2972973,0.13513513,0.10810811,0.13513513
4,0.10810811,0.24324325,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.24324325,0.10810811,0.10810811,0.10810811,0.3783784
5,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
6,0.21621622,0.10810811,0.10810811,0.10810811,0.21621622,0.10810811,0.10810811,0.10810811,0.16216215,0.10810811,0.10810811,0.10810811
7,0.4054054,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
8,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.13513513,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
9,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.24324325,0.10810811,0.10810811,0.10810811
10,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.1891892,0.10810811,0.10810811
11,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.1891892,0.10810811,0.10810811,0.10810811
