,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03948676,0.016800117,0.029109431,0.007937283,0.016171016,0.0019782814,0.021325104,0.02149557,0.016342381,0.021848403,0.007492179,0.0069024516
1,1.3801443e-05,0.0007703765,0.0047602803,1.3878276e-05,0.0017963483,0.036154967,0.0019216826,0.0020918422,0.007415031,0.00017393506,0.0028118526,0.0066831145
2,0.0016583742,0.0042517446,0.001170042,0.016231954,0.0020070802,0.00037055698,0.0021270053,0.002642678,5.3414657e-05,0.00031101727,0.0047364077,0.00019867433
3,0.0026008156,0.0020616665,0.008467671,0.0027984227,0.013316187,0.0026650112,0.002206053,0.014036635,7.685271e-05,0.0034039456,0.00088757486,0.028800113
4,0.00045466865,0.020041611,0.001873919,0.00411702,0.0011082033,0.0055670883,0.00041965177,0.0003746505,0.012971761,7.49054e-05,0.021849215,0.005315704
5,0.00021227333,0.010439202,0.0014918849,0.00071448856,0.010789123,4.0688185e-05,0.011402574,0.00042135647,0.0020897817,0.0019041133,0.014173055,0.003784625
6,8.353465e-06,0.032384716,0.0001945432,0.009502776,0.010723692,7.199617e-05,6.680657e-06,0.0036179246,0.018800382,6.427376e-05,0.00028758313,0.0009472999
7,0.0004285797,0.01238444,0.027126625,0.0038598215,0.000391109,0.004586459,0.0046550757,4.7194735e-06,0.00053494185,0.010857135,0.00042525143,0.0072066523
8,2.1205966e-05,0.006621266,0.0003368518,0.001187762,0.024446325,0.00028794698,0.012685801,0.00084387884,0.0072098733,0.0075324336,0.002898854,0.0052798335
9,0.0013411146,0.023580333,0.00015815502,0.0011541604,0.0036537342,0.028547136,0.035204902,0.0028487418,0.0074557383,0.001467743,9.834028e-05,0.017844224
10,0.005538034,0.004262126,0.022854796,0.008529719,0.00062237476,0.0022085814,0.0009137562,0.008562611,0.007005105,0.005304594,0.0025294118,0.016101528
11,2.6514788e-05,7.371766e-05,0.0003449695,7.288399e-05,0.0031666798,2.1628672e-05,2.2632385e-05,8.772173e-08,0.0014717855,1.8494825e-07,0.0006962947,0.0021436717
