,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06311992,0.04685244,0.07940717,0.047939483,0.05416018,0.055286203,0.027878787,0.098821074,0.061386228,0.048673887,0.042251118,0.045542832
1,0.036989257,0.049257684,0.15457973,0.032396987,0.085735545,0.047500204,0.08143075,0.037655298,0.05002232,0.09168146,0.08529227,0.06005491
2,0.030491127,0.02667757,0.18097699,0.054195255,0.0246966,0.06377974,0.02075177,0.04116912,0.026169416,0.0595529,0.023357084,0.02236037
3,0.15286513,0.019585185,0.052735124,0.026067289,0.036717635,0.009146823,0.022163076,0.04022637,0.012696617,0.042005807,0.026152533,0.055403665
4,0.08643224,0.09430539,0.034523305,0.047761258,0.038770854,0.02977923,0.09140249,0.04298573,0.07419553,0.052080423,0.07060058,0.04149812
5,0.0029031653,0.0487986,0.011320717,0.030298905,0.046420068,0.004985833,0.033055,0.029514857,0.012748914,0.020803923,0.066257685,0.021385364
6,0.009860822,0.07400474,0.05049317,0.05588111,0.07098163,0.0039641433,0.0025242146,0.027705623,0.07611909,0.10439581,0.040970612,0.022269838
7,0.056383386,0.06284145,0.04325768,0.04732724,0.052469052,0.033931274,0.046426617,0.010327083,0.017627321,0.05142438,0.025193175,0.04959365
8,0.0091165565,0.05714921,0.036353655,0.028632483,0.08394492,0.05484364,0.058064483,0.0549114,0.09811149,0.06606021,0.061592102,0.08932375
9,0.028895956,0.061880566,0.012407991,0.04081203,0.05057671,0.12747698,0.065759376,0.08742383,0.07547314,0.041573673,0.013781461,0.07102539
10,0.095466,0.056172322,0.10606091,0.068414345,0.060829926,0.055722866,0.057889674,0.058662813,0.091998674,0.09074064,0.074269176,0.098796025
11,0.08478032,0.03671129,0.11863662,0.015082962,0.15134428,0.054253872,0.06919128,0.0069569303,0.1613218,0.011632261,0.09605584,0.16342509
