,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10892215,0.046857383,0.1883655,0.09082032,0.060692057,0.073775955,0.07773806,0.19426809,0.11204742,0.04770031,0.13619791,0.024656875
1,0.025667962,0.150592,0.21683213,0.025154924,0.11644867,0.12466518,0.1440577,0.030940834,0.08818993,0.09924728,0.10126319,0.040068667
2,0.041258134,0.026800236,0.3907222,0.07949751,0.100872986,0.10132585,0.031321257,0.08082686,0.06766595,0.12689528,0.03653309,0.030989029
3,0.20608842,0.034041945,0.08316708,0.20169231,0.14066,0.02695328,0.076480605,0.051182233,0.09139911,0.1790836,0.052686993,0.074192315
4,0.17852731,0.1608763,0.06274646,0.36025837,0.19621088,0.18095607,0.28552845,0.07009671,0.113587916,0.19678238,0.10885427,0.18386272
5,0.028145296,0.044365115,0.039435506,0.08650456,0.044153184,0.025609767,0.02972983,0.07016643,0.08047948,0.032938693,0.18148956,0.1864542
6,0.020322595,0.12935865,0.123191446,0.19009124,0.05658405,0.038347624,0.035051085,0.05236407,0.13337211,0.33359268,0.15452401,0.074104816
7,0.09549754,0.120555334,0.03843055,0.28340933,0.079225086,0.12800297,0.115033954,0.049937885,0.054053698,0.060702313,0.07649367,0.07141991
8,0.034960084,0.09721006,0.045773074,0.059469987,0.23682445,0.24893391,0.08329533,0.06563735,0.24640603,0.06098852,0.17015503,0.114062086
9,0.047698174,0.19324514,0.02273747,0.13019982,0.09432125,0.21591473,0.072841585,0.0942816,0.37940332,0.070279114,0.08270823,0.08423553
10,0.10921205,0.076707534,0.39791602,0.2425118,0.21244146,0.19491716,0.11829254,0.084234074,0.21878684,0.24500252,0.13568054,0.22386964
11,0.4266266,0.40676415,0.32140452,0.01988337,0.3197674,0.12739213,0.25467548,0.13061944,0.45143124,0.06331731,0.48117036,0.4053722
