,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057385594,0.0380492,0.044926524,0.01430986,0.050667766,0.01669352,0.04257071,0.012982212,0.021248428,0.044543266,0.087447286,0.009789035
1,0.009862447,0.033162087,0.0072887163,0.0057948213,0.005858103,0.0697308,0.006022055,0.019387888,0.026444463,0.0076483097,0.019994374,0.015123821
2,0.0107407225,0.022039056,0.0050431276,0.023815023,0.049930144,0.0076202047,0.016093258,0.025864942,0.008012907,0.009759515,0.011450541,0.0071781077
3,0.023782985,0.019337555,0.019401722,0.00747261,0.030486157,0.01039234,0.012939838,0.017711887,0.009532363,0.0065198583,0.008646003,0.03300247
4,0.017276293,0.05614539,0.027761126,0.06720646,0.035166845,0.030172965,0.006989248,0.011260265,0.038849387,0.0065160375,0.0516094,0.03471453
5,0.000928747,0.03177747,0.027919821,0.010232759,0.04815552,0.0034445494,0.024761965,0.0095979795,0.029868767,0.030163035,0.039271947,0.035767827
6,0.0068296916,0.078011505,0.023940256,0.04027013,0.027508743,0.012811511,0.010123754,0.026004195,0.061483636,0.019867556,0.020985274,0.019001162
7,0.018508574,0.04755567,0.039809402,0.030109338,0.019908987,0.041740853,0.045054775,0.0020713245,0.010121961,0.044064593,0.004533561,0.06523197
8,0.008702267,0.038035735,0.01160551,0.030512521,0.05324091,0.071868606,0.031608645,0.021693232,0.080415376,0.03600711,0.0548647,0.032853454
9,0.02194825,0.07215948,0.009037615,0.021635069,0.039356373,0.09369898,0.05902632,0.035228457,0.054605216,0.044605035,0.05211782,0.08028201
10,0.068511404,0.065174535,0.14930099,0.06268135,0.043493804,0.008287714,0.067424655,0.08218939,0.023215232,0.08414329,0.0727862,0.12687846
11,0.07371323,0.0067867525,0.021990607,0.01413668,0.022381583,0.07479287,0.20732284,0.0481822,0.082950406,0.030720344,0.24561505,0.052193705
