,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11181071,0.053312533,0.13243462,0.06271305,0.071656555,0.034907617,0.06620101,0.1956001,0.107113756,0.048781227,0.09978998,0.02353659
1,0.026516158,0.086832434,0.2712942,0.022341853,0.0756469,0.054305255,0.0413375,0.020782525,0.041027874,0.09819473,0.054724064,0.046352312
2,0.01990384,0.026818594,0.46760494,0.055761036,0.043583922,0.028777855,0.027908694,0.1104456,0.021016018,0.051946644,0.026194464,0.020936014
3,0.3432414,0.016034124,0.08960065,0.049679406,0.039514046,0.013128139,0.12493952,0.023609187,0.022842057,0.039507635,0.030599698,0.0899042
4,0.09857767,0.20139864,0.03956133,0.54690546,0.36422023,0.13110614,0.059256323,0.049165078,0.1781273,0.07859272,0.078682065,0.03593753
5,0.0033530933,0.073225655,0.015779436,0.10438367,0.09630325,0.005507831,0.016334737,0.06794756,0.03545138,0.015567373,0.35333008,0.15702091
6,0.006803513,0.22895378,0.045031328,0.41455775,0.06102066,0.0064508375,0.0035000353,0.03782111,0.14997055,0.2369903,0.17401725,0.0633639
7,0.044776514,0.21113707,0.057756703,0.1134767,0.041811462,0.16679701,0.1854434,0.0127492715,0.033930805,0.07896577,0.06409892,0.08299369
8,0.0056852414,0.1740843,0.0204301,0.024768058,0.33986583,0.09604114,0.07260933,0.058376998,0.37415218,0.06139936,0.18924072,0.12392709
9,0.032971606,0.20731431,0.009968216,0.14084719,0.09797257,0.20102005,0.18204431,0.042360354,0.43190458,0.03543246,0.009659143,0.13033503
10,0.18366383,0.0526296,0.41517833,0.25274137,0.09848363,0.117949545,0.06240269,0.06774157,0.15696345,0.34692463,0.14185409,0.23310882
11,0.16037764,0.15580234,0.21254402,0.022393238,0.29471153,0.029026676,0.054355968,0.0143226255,0.43983424,0.008171379,0.16957538,0.48749197
