,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089480594,0.057451587,0.12111034,0.022116547,0.07227087,0.04440137,0.06457422,0.028923083,0.045376696,0.053027637,0.06481707,0.013450154
1,0.029995333,0.09184016,0.035314612,0.02698241,0.035439655,0.058475655,0.04498968,0.0328406,0.04136411,0.067872174,0.05525729,0.022394737
2,0.018627994,0.031737555,0.040759195,0.042545483,0.03730371,0.019733945,0.03339758,0.035475098,0.022016533,0.021306945,0.02622269,0.016448209
3,0.09796639,0.02580707,0.052115183,0.06107013,0.093813315,0.018076556,0.04566632,0.04443304,0.038582414,0.021695618,0.022494024,0.06437069
4,0.04451252,0.11167245,0.057068028,0.14316191,0.107576124,0.12417404,0.0800812,0.03723557,0.11838969,0.029146828,0.13097501,0.043924358
5,0.0036197943,0.05074992,0.035867818,0.02988011,0.086702265,0.0138446,0.032111604,0.029022204,0.043132953,0.043855514,0.21615715,0.12748264
6,0.02575444,0.13192543,0.08355623,0.29041728,0.06896627,0.029439328,0.012925366,0.061857052,0.1231512,0.077091925,0.037838176,0.08864031
7,0.1464507,0.08927608,0.058947716,0.22084183,0.105824776,0.18196116,0.06627473,0.012896007,0.039665177,0.07296123,0.014153614,0.0905981
8,0.016072825,0.118809044,0.041916423,0.042876516,0.28985867,0.15661971,0.04284989,0.08119916,0.30830738,0.08419596,0.20630503,0.17371117
9,0.043751135,0.33947167,0.025540037,0.05610804,0.09164602,0.22692142,0.110192634,0.0860678,0.21221524,0.04899635,0.030187111,0.18220764
10,0.13165657,0.07742511,0.31661573,0.1800919,0.09146922,0.031054938,0.101762444,0.086119816,0.046714813,0.19605783,0.07189167,0.24326806
11,0.18116121,0.046042304,0.050967086,0.031370316,0.04423842,0.04593093,0.09322227,0.03589522,0.2120204,0.022614129,0.3109171,0.15097623
