,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10936119,0.059162226,0.114275016,0.036735337,0.07104842,0.039158173,0.06084356,0.11426106,0.08496311,0.050813742,0.08391464,0.018823082
1,0.026896168,0.07158407,0.13732612,0.023588873,0.059794214,0.06165172,0.03687204,0.02802562,0.04318373,0.06264843,0.05570181,0.037994526
2,0.021241354,0.02748389,0.2435887,0.039730195,0.04123401,0.025237605,0.027004134,0.05876686,0.019438637,0.035175964,0.022008486,0.020673472
3,0.20936553,0.022475079,0.062166028,0.032837722,0.04924941,0.015490625,0.037418168,0.03369999,0.027706163,0.040308204,0.022225047,0.063895404
4,0.06709942,0.1334397,0.040992014,0.26680213,0.11782404,0.07123253,0.047150783,0.047854934,0.11241617,0.042899538,0.08873093,0.05956953
5,0.0035784056,0.08279664,0.012576668,0.045072965,0.08983882,0.0075694784,0.026939817,0.03437657,0.030054435,0.029900115,0.1790253,0.08365852
6,0.019773358,0.22794889,0.08963341,0.17513819,0.064850636,0.0066041965,0.0052995877,0.045140225,0.12620065,0.15728855,0.09022234,0.059024394
7,0.08647097,0.10342406,0.08634333,0.123449944,0.10398072,0.1130596,0.10995612,0.024478657,0.029203631,0.09994957,0.024507178,0.10586099
8,0.0061298795,0.09672006,0.031609733,0.03451937,0.22058901,0.098200075,0.08266574,0.07169484,0.19629705,0.085579544,0.31358272,0.30531177
9,0.0391107,0.15471022,0.030493855,0.08106414,0.123766646,0.18076144,0.14391863,0.10141712,0.23648329,0.04387039,0.013206895,0.16345042
10,0.25964,0.10409982,0.24547727,0.11408397,0.17532526,0.052282814,0.06666394,0.069457605,0.070245214,0.19589771,0.11391577,0.23577015
11,0.16368686,0.09329925,0.11925029,0.022030905,0.124539964,0.041093316,0.10079807,0.025378985,0.25371447,0.010783149,0.17261834,0.3164693
