,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12979522,0.07336244,0.1369308,0.06664285,0.09053616,0.056975193,0.07585901,0.18896137,0.12116848,0.06534423,0.13869469,0.03306646
1,0.06378076,0.10815482,0.22744808,0.046630543,0.095745854,0.07745112,0.05466224,0.041767888,0.06766448,0.09607796,0.08390775,0.05925576
2,0.041700423,0.043616254,0.38088486,0.05378509,0.07553174,0.044835728,0.041656714,0.10081838,0.03622837,0.06772873,0.04061178,0.04235025
3,0.24950114,0.033639662,0.10256922,0.08680998,0.04526018,0.020599166,0.07509965,0.041707043,0.04518539,0.07924101,0.055886183,0.11344346
4,0.12662636,0.2398983,0.06462723,0.41991112,0.20907342,0.10344628,0.098064415,0.09174649,0.20201209,0.08885062,0.10400324,0.07471371
5,0.0032712682,0.07916568,0.014001615,0.09097135,0.08329084,0.008217024,0.023934182,0.06768984,0.039882127,0.021815486,0.29395518,0.101053424
6,0.013596159,0.18114895,0.05615882,0.2814795,0.050232306,0.006925679,0.016503885,0.036781274,0.14747153,0.28082758,0.19067319,0.061084464
7,0.04735241,0.16359107,0.04790173,0.17930026,0.07380193,0.12298501,0.16087013,0.03737747,0.033086274,0.0675214,0.04657266,0.09037541
8,0.0063761757,0.11024551,0.025888365,0.03093286,0.244152,0.09531692,0.080032066,0.056852907,0.28031367,0.060705375,0.25099146,0.15188815
9,0.036982235,0.13832289,0.018587472,0.13040477,0.07236402,0.1784655,0.14270319,0.050843135,0.3302589,0.036896013,0.012187473,0.09671049
10,0.16397429,0.058066826,0.38163474,0.17306305,0.13490233,0.11418371,0.07145696,0.067185104,0.14721759,0.33112556,0.14388038,0.18916768
11,0.1847735,0.13417801,0.19831732,0.09881427,0.28470635,0.060674794,0.091199726,0.03795881,0.34662607,0.02673823,0.19063446,0.47448987
