,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1086338,0.05041808,0.09726065,0.05691047,0.05722108,0.02654721,0.053309448,0.19475819,0.15382874,0.047328535,0.0949947,0.021901049
1,0.03214084,0.050178625,0.15339667,0.026028907,0.12681738,0.061328407,0.030498516,0.022202488,0.046422847,0.04090524,0.052718695,0.068621695
2,0.023862548,0.023207372,0.39889893,0.048643716,0.04120959,0.031307135,0.024398884,0.118924506,0.030007247,0.05295937,0.027808458,0.047177646
3,0.25285327,0.021030787,0.09551353,0.056974065,0.030863475,0.014928784,0.0497822,0.024246434,0.027473403,0.08206141,0.031868506,0.0655411
4,0.08246725,0.15320474,0.035544235,0.4572347,0.18605779,0.060885422,0.037364054,0.06685079,0.10491088,0.101110324,0.05778821,0.06370158
5,0.003979929,0.064859115,0.00885837,0.06306194,0.05296679,0.004780442,0.014757369,0.041454874,0.023933437,0.012991192,0.23765859,0.06289395
6,0.0076202513,0.19368319,0.022892091,0.20325737,0.03601857,0.0038411461,0.0047828965,0.027703194,0.08210182,0.21204264,0.115200266,0.034287184
7,0.05094012,0.18689285,0.044948008,0.05083537,0.052181207,0.08625727,0.12300599,0.016706452,0.026497772,0.04299203,0.04784329,0.08989097
8,0.005688351,0.098574705,0.01867354,0.018272163,0.26580825,0.059773736,0.072709024,0.03220606,0.3671153,0.038061634,0.08697918,0.03920864
9,0.02769061,0.15654734,0.011801831,0.09550157,0.040298842,0.14424238,0.15615118,0.028509941,0.19489828,0.02973896,0.008677469,0.059476517
10,0.044892095,0.048670106,0.3704375,0.15122434,0.059697825,0.095587716,0.052123535,0.0471376,0.08704274,0.29482582,0.16753536,0.15432404
11,0.12731887,0.11018926,0.17573535,0.02574159,0.17501554,0.021703627,0.028402364,0.007536619,0.24233846,0.0060281144,0.1366583,0.41864142
