,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050872765,0.024305081,0.058169227,0.010213473,0.044361714,0.09670045,0.049355704,0.007946536,0.01734183,0.028128266,0.036677003,0.005627825
1,0.001436665,0.023809744,0.0059047304,0.00089393556,0.005077677,0.03215102,0.0076108472,0.010090644,0.010728653,0.0076636095,0.013794656,0.004881246
2,0.0012631251,0.005138198,0.00532127,0.01501477,0.009915572,0.0065577943,0.014435015,0.006397726,0.0005608475,0.004278402,0.00283817,0.00042207833
3,0.02052402,0.008273318,0.021708604,0.0047995076,0.038385633,0.069159485,0.011985557,0.027520573,0.127868,0.0028359366,0.0013673848,0.031757124
4,0.002897045,0.03817931,0.06609832,0.11851991,0.079350054,0.14958017,0.010329736,0.0014714118,0.031926725,0.0019412063,0.12103693,0.011061257
5,0.114193834,0.01692548,0.07911889,0.010508581,0.055676214,0.15098761,0.022204047,0.0060711736,0.03881999,0.16883074,0.079325736,0.28000203
6,0.10703638,0.06789375,0.20191936,0.04371473,0.06861605,0.22016181,0.11522972,0.06279594,0.05306147,0.022302352,0.010275925,0.07016147
7,0.13917965,0.027889691,0.056340735,0.22534935,0.22477111,0.06757038,0.033151478,0.07879532,0.041459225,0.04236275,0.0023664236,0.024392784
8,0.15467383,0.043875895,0.18635212,0.08706988,0.10099999,0.32688764,0.014491416,0.06201466,0.07379482,0.11141892,0.09366986,0.106790006
9,0.067048654,0.058236767,0.12568626,0.0074705416,0.059280325,0.09618037,0.035228245,0.09670983,0.15617159,0.17147999,0.34765035,0.09418127
10,0.018108148,0.08157777,0.0856054,0.0432569,0.29204357,0.009014268,0.10422417,0.15301888,0.007018521,0.03950914,0.017674388,0.18048157
11,0.15311344,0.004131087,0.010872917,0.00146348,0.0040132995,0.3230066,0.34628344,0.31936225,0.19391987,0.20192616,0.47410184,0.07003885
