,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07679261,0.04567121,0.09524841,0.049645703,0.059899233,0.035571694,0.059134524,0.16027261,0.08665025,0.047494203,0.07665049,0.023971124
1,0.028949983,0.09104678,0.2296863,0.029655525,0.07535144,0.043625932,0.0501723,0.024037668,0.033677395,0.07847628,0.04993798,0.051302582
2,0.0348306,0.027871508,0.35254055,0.046222582,0.040103175,0.05363451,0.025522063,0.08100868,0.02751611,0.08794396,0.021052148,0.029937156
3,0.26442772,0.020506287,0.071910635,0.0694651,0.03070313,0.011911767,0.051846784,0.027337946,0.024501335,0.07531728,0.032199856,0.082085796
4,0.13813697,0.19861542,0.041339375,0.18962577,0.109321885,0.077454545,0.112921245,0.08346008,0.14797328,0.10237838,0.08777751,0.060319938
5,0.0024881212,0.064900964,0.010295059,0.08486892,0.09010532,0.0047548087,0.017789893,0.06969933,0.03479946,0.017107025,0.23309259,0.101523906
6,0.0072328895,0.12387198,0.038740262,0.23135987,0.05783561,0.00488777,0.0038665102,0.046395868,0.13607205,0.32096854,0.20126288,0.064462975
7,0.038693022,0.12028386,0.0563013,0.4424504,0.036869843,0.16409703,0.10247771,0.008621812,0.024331221,0.083128154,0.051268518,0.08868411
8,0.0034342427,0.09198903,0.011216432,0.02201226,0.2241754,0.089198336,0.06720918,0.07103919,0.10315446,0.08386221,0.3246666,0.0487124
9,0.028563697,0.19481346,0.0057497816,0.114305295,0.0880557,0.16067353,0.10507912,0.03442726,0.12258505,0.0317847,0.009855435,0.41767168
10,0.06713012,0.043145582,0.2996294,0.16878416,0.028413087,0.10986743,0.1487887,0.08731609,0.14990681,0.20842707,0.1294924,0.18967907
11,0.20384721,0.18742326,0.25564808,0.017775914,0.2719299,0.017723676,0.033269905,0.008792432,0.2718198,0.0044775736,0.23687616,0.3412058
