,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068608046,0.04752185,0.09003328,0.0132798515,0.060299456,0.07602309,0.05515285,0.017101785,0.029522823,0.044524595,0.05271877,0.009806822
1,0.027738445,0.05037495,0.016400553,0.0254779,0.019539198,0.05921738,0.02752366,0.0307876,0.038516738,0.037117343,0.044765428,0.02057718
2,0.016167764,0.028701741,0.017362135,0.028782967,0.03724309,0.0140914535,0.040425565,0.02157292,0.021486558,0.011843663,0.023906955,0.014206203
3,0.02533653,0.026100306,0.037548985,0.030727074,0.06391152,0.062063336,0.040349748,0.04071261,0.09563317,0.012292077,0.015518854,0.038018573
4,0.025403835,0.056708958,0.0766247,0.1027559,0.09569265,0.18920393,0.032702148,0.030196356,0.050983585,0.021370593,0.10444272,0.039624773
5,0.022550387,0.02237488,0.064519376,0.010441577,0.046253964,0.07616617,0.034289546,0.010713146,0.06354321,0.15875135,0.057632912,0.22015937
6,0.10773148,0.06837887,0.22054571,0.055243973,0.070399344,0.37432408,0.06268247,0.05830516,0.053875063,0.03592699,0.016776953,0.061687637
7,0.11208611,0.03802782,0.054035686,0.13244645,0.22891259,0.06455378,0.04115579,0.04770225,0.050033458,0.05056049,0.0062786792,0.035098676
8,0.27251744,0.050903395,0.14338574,0.068997614,0.1360837,0.4981544,0.028040193,0.07985111,0.081554286,0.080449544,0.07976996,0.17702821
9,0.05452851,0.07016318,0.10500339,0.020881828,0.06399774,0.119654655,0.036440704,0.1460092,0.11663662,0.09284729,0.4164341,0.079135574
10,0.05227857,0.12735488,0.14214802,0.061022665,0.24889822,0.014062424,0.10312391,0.10227818,0.022446875,0.059001755,0.035474576,0.18535355
11,0.16752517,0.025118427,0.023508046,0.018691868,0.009607654,0.09608546,0.64327013,0.32668447,0.1269521,0.16971481,0.3878048,0.039703358
