,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.4112929,0.049889073,0.09831389,0.00376057,0.0057916595,0.007341736,0.0,0.0073316647,0.0006520161,0.01289987,0.018096255,0.16295137,0.0011839885,0.0,0.0,0.0,0.118496016,0.10627066,0.0,0.0,0.63520026,0.4720186,0.0,0.32718715,0.037076335,0.4432249,0.0037234519,0.0021579606,0.019369729,0.0,0.0,0.0
layer_1,0.0071206787,0.0600779,0.0,0.017247407,0.015929071,0.07339759,0.028777463,0.010264977,0.038878575,0.0,0.0,0.08646795,0.008191415,0.0014973294,0.0,0.0007180238,0.044521384,0.004121868,0.027323011,0.0021387502,0.022258785,0.0,0.02971084,0.023683092,0.04552225,0.0,0.0,0.0,0.021399213,0.0,0.013186037,0.0
layer_2,0.09520391,0.024480393,0.007403751,0.0,0.0,0.0,0.0,0.00072216016,0.01450468,0.019552633,0.0006823885,0.033141643,0.1986844,0.0056658345,0.000677695,0.0,0.0042262604,0.0,0.0,0.0,0.0,0.0029821154,0.0012552214,0.0028522569,0.027535742,0.022290198,0.0103651285,0.026499609,0.035037376,0.024590943,0.106423795,0.26367638
layer_3,0.0,0.002097256,0.1324261,0.07182485,0.01081577,0.041692916,0.012818736,0.037774548,0.0014867716,0.0,0.08658855,0.037993703,0.026544912,0.057947017,0.018541055,0.26011124,0.35060596,0.03490303,0.008698756,0.0007298666,0.0,0.0,0.017186712,0.0,0.10343409,0.0050748712,0.012211868,0.0014179908,0.67597055,0.015863836,0.22322424,0.09222899
layer_4,0.0,0.00288896,0.003663914,0.0,0.3157236,0.0042376867,0.03658011,0.2878412,0.070281446,0.0100882985,0.0,0.00071271113,0.112460814,0.11381819,0.0694619,0.04516805,0.035032358,0.20704621,0.013422952,0.0014657698,0.0,0.0,0.0,0.26333958,0.28949144,0.058738135,0.0,0.04651995,0.0,0.0,0.0,0.07044627
layer_5,0.0,0.0063723586,0.22676425,0.1375737,0.08594228,0.0049040075,0.029122613,0.0,0.009344503,0.0,0.005808796,0.0,0.15189949,0.15535143,0.08001977,0.05393879,0.4289922,0.19869703,0.09905431,0.006430876,0.04498496,0.0,0.17952481,0.044916995,0.002125078,0.10159597,0.0,0.012593371,0.0020947633,0.1779882,0.09096107,0.11919688
layer_6,0.69789964,0.34658343,0.14793628,0.67110753,0.0027922373,0.008560277,0.04308872,0.048947997,0.031926952,0.0,0.0,0.001421318,0.020651346,0.0,0.029397435,0.08310329,0.002873237,0.03547488,0.025126155,0.19950119,0.016621381,0.053094853,0.15705076,0.0027584275,0.16454017,0.031748038,0.0014827279,0.0006965465,0.014964335,0.19776057,0.046322677,0.5764595
layer_7,0.13330057,0.039913476,0.01437418,0.0,0.28081757,0.004320843,0.0756188,0.0021707132,0.039923575,0.0,0.0,0.00070676435,0.00067890924,0.015514319,0.18274313,0.13568984,0.85258967,0.33337364,0.006941278,0.0021348149,0.0014587955,0.07625815,0.0,0.03948585,0.0028786706,0.017497465,0.03567488,0.0050327936,0.0,0.0,0.0,0.36762407
layer_8,0.017221848,0.016264647,0.047435712,0.009226658,0.02595107,0.027068364,0.025392441,0.04427735,0.08109901,0.15099423,0.008680985,1.0,0.35103592,0.31320363,0.072110176,0.06547962,0.0,0.005017506,0.00070921704,0.025422614,0.0014863168,0.0021161295,0.08544876,0.05135223,0.010161251,0.45165014,0.8987578,0.0048482907,0.0,0.8789332,0.0014869018,0.0051271743
layer_9,0.08945199,0.000705193,0.0137653975,0.08880105,0.7045573,0.3139695,0.015428578,0.15428187,0.00069437484,0.0,0.0,0.35435823,0.0,0.62250316,0.41818556,0.20479214,0.014497425,0.0,0.019960763,0.037560828,0.12668498,0.005841217,0.0,0.041007485,0.002191115,0.008602282,0.5854312,0.0014608329,0.20358981,0.39850685,0.2740907,0.08506006
layer_10,0.016723832,0.0022100727,0.0,0.029744204,0.0007145827,0.06476764,0.0,0.07270468,0.14463738,0.13324243,0.05315965,0.015139371,0.011302613,0.0064644064,0.0007500405,0.0063084373,0.094882615,0.0,0.15437515,0.0021572167,0.00076374924,0.013740594,0.0,0.0056194053,0.004211957,0.010863184,0.0006460614,0.0029538434,0.06379564,0.16583282,0.005473816,0.007712193
layer_11,0.0,0.0014325354,0.0,0.0058408477,0.0048470264,0.0022454215,0.0007242366,0.0,0.030981904,0.08675067,0.0036063085,0.09246133,0.0014375811,0.0049601663,0.0071691577,0.0014146374,0.04516306,0.7004261,0.0,0.070485696,0.0063975872,0.002911443,0.0043929485,0.008656753,0.0027208037,0.007240608,0.0015139891,0.009542855,0.05912506,0.0022121288,0.1282478,0.059279777
layer_12,0.03128954,0.0,0.0035061932,0.16733207,0.0,0.0,0.0,0.043895576,0.060382653,0.044208,0.0056417915,0.006938645,0.0,0.005006913,0.0,0.0029217422,0.0,0.010722252,0.0,0.08501088,0.0,0.24866416,0.0014658058,0.09758686,0.0021990766,0.0,0.02948788,0.018193267,0.005254284,0.0,0.007983917,0.0007105477
layer_13,0.0,0.0,0.0,0.0,0.04156739,0.0021858928,0.0,0.0008008986,0.003708046,0.13385043,0.0043058624,0.16444644,0.0,0.002220222,0.0015042775,0.09076637,0.0063657714,0.0,0.0,0.0,0.0035729571,0.00069437484,0.0,0.002128032,0.014050066,0.0007191166,0.0074052503,0.009484545,0.02162139,0.0007406729,0.04437662,0.0036764573
layer_14,0.0,0.0006982386,0.0,0.0,0.004359397,0.15994237,0.045682747,0.0,0.0,0.0,0.0021793623,0.0,0.0,0.0,0.0,0.0,0.0,0.055613942,0.45980784,0.15913741,0.0,0.0,0.0,0.0006781623,0.04123111,0.07906387,0.005773057,0.06260089,0.0,0.0,0.0,0.0006947168
layer_15,0.091092676,0.0072440864,0.0,0.0030204018,0.0,0.0,0.030972952,0.0,0.04188503,0.0,0.0,0.0,0.0032717106,0.00047441132,0.06896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468443,0.28168052,0.0,0.23624116,0.0,0.0,0.0,0.0,0.0
