,0,1,2,3,4,5,6,7,8,9,10,11
0,0.232342,0.004337051,0.22862454,0.020446097,0.0755886,0.001858736,0.0049566296,0.34324658,0.2992565,0.0030978934,0.23358117,0.0
1,0.008054523,0.02354399,0.0,0.0,0.2850062,0.06257745,0.003717472,0.0006195787,0.031598512,0.010532837,0.06257745,0.055762082
2,0.0,0.0,0.38289964,0.0006195787,0.007434944,0.0,0.0,0.15055762,0.0006195787,0.0006195787,0.0024783148,0.022924412
3,0.34696406,0.0,0.15861215,0.18153656,0.0030978934,0.0,0.0006195787,0.0,0.0006195787,0.20012392,0.0,0.0
4,0.0006195787,0.30607188,0.0024783148,0.464684,0.0030978934,0.0,0.0,0.13444857,0.0024783148,0.0,0.0377943,0.09417596
5,0.0006195787,0.0,0.0,0.004337051,0.0,0.0,0.0,0.0,0.0030978934,0.0,0.24597274,0.013011153
6,0.0,0.14869888,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.36741015,0.14126395,0.0012391574
7,0.03717472,0.044609666,0.0,0.0006195787,0.003717472,0.0,0.0006195787,0.0111524165,0.0,0.0,0.0055762082,0.0006195787
8,0.0,0.0,0.0012391574,0.0,0.3197026,0.01920694,0.0055762082,0.0006195787,0.5780669,0.0,0.011771995,0.006195787
9,0.0,0.0,0.0012391574,0.0006195787,0.0,0.0,0.027261462,0.0,0.0049566296,0.0,0.0,0.0006195787
10,0.0,0.0,0.6071871,0.0006195787,0.046468403,0.14560099,0.0006195787,0.0,0.0,0.5873606,0.05762082,0.08550186
11,0.095415115,0.2410161,0.26951674,0.030978935,0.004337051,0.007434944,0.039033458,0.0,0.008054523,0.0,0.09355638,0.3983891
