,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15853658,0.0,0.20731707,0.0,0.036585364,0.024390243,0.048780486,0.5365854,0.35365853,0.024390243,0.12195122,0.0
1,0.036585364,0.024390243,0.0,0.0,0.36585367,0.048780486,0.0,0.0,0.0,0.0121951215,0.17073171,0.0
2,0.0,0.0,0.8292683,0.0,0.0,0.0,0.0,0.048780486,0.0,0.0,0.0,0.0
3,0.40243903,0.0,0.036585364,0.1097561,0.0,0.0,0.0,0.0,0.0,0.30487806,0.0,0.0
4,0.0,0.3292683,0.0,0.8902439,0.024390243,0.0,0.0,0.24390244,0.024390243,0.0,0.15853658,0.036585364
5,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073,0.0
6,0.0,0.19512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70731705,0.085365854,0.0121951215
7,0.06097561,0.0,0.0,0.06097561,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.35365853,0.07317073,0.0,0.0,0.5365854,0.0,0.024390243,0.09756097
9,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0121951215,0.0,0.06097561,0.0,0.0,0.0
10,0.024390243,0.0,0.6097561,0.036585364,0.14634146,0.18292683,0.0121951215,0.0,0.0,0.048780486,0.06097561,0.19512194
11,0.1097561,0.5,0.3292683,0.06097561,0.085365854,0.0121951215,0.024390243,0.0,0.06097561,0.0,0.06097561,0.74390244
